ENSMUSG00000085616	0	0	0
ENSMUSG00000029765	3213	1569	1670
ENSMUSG00000086720	0	13	13
ENSMUSG00000086675	0	0	0
ENSMUSG00000086763	5	4	1
ENSMUSG00000084386	0	0	0
ENSMUSG00000106873	0	0	0
ENSMUSG00000053768	2321	1170	1151
ENSMUSG00000085847	0	0	0
ENSMUSG00000106676	0	0	0
ENSMUSG00000087777	0	0	0
ENSMUSG00000082217	0	0	0
ENSMUSG00000029763	3204	1588	1616
ENSMUSG00000083728	0	0	0
ENSMUSG00000107358	0	0	0
ENSMUSG00000107103	0	0	0
ENSMUSG00000087441	0	0	0
ENSMUSG00000056215	70	32	38
ENSMUSG00000087356	17	79	91
ENSMUSG00000018999	2192	1170	1175
ENSMUSG00000087613	0	0	0
ENSMUSG00000086762	0	0	0
ENSMUSG00000001642	412	186	226
ENSMUSG00000029762	50	19	31
ENSMUSG00000081991	0	0	0
ENSMUSG00000081196	0	0	0
ENSMUSG00000061758	1019	510	509
ENSMUSG00000052131	5	3	3
ENSMUSG00000084965	0	1	0
ENSMUSG00000038871	4007	2031	1976
ENSMUSG00000085187	0	0	0
ENSMUSG00000029761	1708	833	875
ENSMUSG00000085382	30	17	13
ENSMUSG00000060411	0	0	0
ENSMUSG00000086834	0	0	0
ENSMUSG00000038836	706	345	361
ENSMUSG00000082920	1	0	1
ENSMUSG00000082118	1	0	1
ENSMUSG00000082446	1	1	0
ENSMUSG00000106707	12	7	5
ENSMUSG00000057137	18	37	39
ENSMUSG00000046806	80	73	65
ENSMUSG00000058486	1194	592	602
ENSMUSG00000029848	0	0	0
ENSMUSG00000029847	31	13	18
ENSMUSG00000038784	1972	968	1004
ENSMUSG00000038759	1249	629	620
ENSMUSG00000087808	0	0	0
ENSMUSG00000073155	1569	757	812
ENSMUSG00000029843	267	142	125
ENSMUSG00000047420	49	30	19
ENSMUSG00000107341	0	0	0
ENSMUSG00000029840	17502	8724	8778
ENSMUSG00000095986	2	0	2
ENSMUSG00000107110	0	0	0
ENSMUSG00000107145	2	0	2
ENSMUSG00000077246	0	0	0
ENSMUSG00000107089	23	12	11
ENSMUSG00000073154	125	78	68
ENSMUSG00000045613	1364	742	643
ENSMUSG00000070075	0	0	0
ENSMUSG00000106817	0	0	0
ENSMUSG00000106872	0	0	0
ENSMUSG00000080336	0	0	0
ENSMUSG00000029838	4194	2139	2055
ENSMUSG00000038665	914	477	437
ENSMUSG00000029837	0	0	0
ENSMUSG00000107310	2	2	0
ENSMUSG00000038648	923	484	439
ENSMUSG00000038641	0	0	0
ENSMUSG00000106889	4	4	0
ENSMUSG00000107035	1	1	0
ENSMUSG00000080242	18	9	9
ENSMUSG00000106853	0	0	0
ENSMUSG00000029833	1866	927	939
ENSMUSG00000029830	13	6	7
ENSMUSG00000038600	8	3	5
ENSMUSG00000029829	2	0	2
ENSMUSG00000087924	0	0	0
ENSMUSG00000063455	2358	1169	1189
ENSMUSG00000107026	0	0	0
ENSMUSG00000047749	444	222	222
ENSMUSG00000029826	314	183	131
ENSMUSG00000106836	0	0	0
ENSMUSG00000057696	1	0	1
ENSMUSG00000056832	516	240	276
ENSMUSG00000089905	0	0	0
ENSMUSG00000038538	4501	2228	2273
ENSMUSG00000098285	0	0	0
ENSMUSG00000019689	701	349	352
ENSMUSG00000081670	13	7	6
ENSMUSG00000029823	10857	5696	5370
ENSMUSG00000097206	0	56	153
ENSMUSG00000071537	19	7	12
ENSMUSG00000079598	1677	848	829
ENSMUSG00000061436	1522	795	727
ENSMUSG00000029925	63	25	38
ENSMUSG00000106737	0	0	0
ENSMUSG00000077339	0	0	0
ENSMUSG00000100121	0	0	0
ENSMUSG00000038507	456	227	229
ENSMUSG00000073144	14	58	66
ENSMUSG00000106976	0	0	0
ENSMUSG00000042599	2991	1599	1502
ENSMUSG00000107365	0	0	0
ENSMUSG00000089422	0	0	0
ENSMUSG00000029924	1641	854	787
ENSMUSG00000029923	5	1	4
ENSMUSG00000029922	6536	3435	3251
ENSMUSG00000068601	26	46	130
ENSMUSG00000064900	0	0	0
ENSMUSG00000038456	1178	571	609
ENSMUSG00000085058	31	16	17
ENSMUSG00000046947	525	267	258
ENSMUSG00000086582	0	81	324
ENSMUSG00000107071	0	0	0
ENSMUSG00000002416	2055	1133	1318
ENSMUSG00000002413	8295	4206	4267
ENSMUSG00000091313	2	1	1
ENSMUSG00000029918	513	320	193
ENSMUSG00000106936	6	1	5
ENSMUSG00000106827	6	3	3
ENSMUSG00000097406	70	31	39
ENSMUSG00000057716	6684	3387	3344
ENSMUSG00000103331	4	1	3
ENSMUSG00000102623	0	0	0
ENSMUSG00000097563	0	0	0
ENSMUSG00000097484	0	24	23
ENSMUSG00000102287	2	0	2
ENSMUSG00000029916	648	338	310
ENSMUSG00000037172	4249	2173	2076
ENSMUSG00000037159	16	12	4
ENSMUSG00000029911	857	420	437
ENSMUSG00000052850	3	3	0
ENSMUSG00000037140	0	0	0
ENSMUSG00000029909	0	0	0
ENSMUSG00000107359	0	0	0
ENSMUSG00000068259	23	13	10
ENSMUSG00000045514	4	2	2
ENSMUSG00000029915	41	21	20
ENSMUSG00000058250	0	0	0
ENSMUSG00000068587	1	1	0
ENSMUSG00000102802	0	0	0
ENSMUSG00000029885	0	0	0
ENSMUSG00000104084	0	0	0
ENSMUSG00000076461	0	0	0
ENSMUSG00000051936	0	0	0
ENSMUSG00000029883	0	0	0
ENSMUSG00000063252	0	0	0
ENSMUSG00000101629	0	0	0
ENSMUSG00000094808	0	0	0
ENSMUSG00000096525	0	0	0
ENSMUSG00000104408	0	0	0
ENSMUSG00000104105	0	0	0
ENSMUSG00000103157	0	0	0
ENSMUSG00000029882	0	0	0
ENSMUSG00000076462	0	0	0
ENSMUSG00000076463	0	0	0
ENSMUSG00000103586	0	0	0
ENSMUSG00000107486	0	0	0
ENSMUSG00000076465	0	0	0
ENSMUSG00000103807	0	0	0
ENSMUSG00000102622	0	0	0
ENSMUSG00000103833	0	0	0
ENSMUSG00000102821	0	0	0
ENSMUSG00000104198	0	0	0
ENSMUSG00000091671	0	0	0
ENSMUSG00000102903	0	0	0
ENSMUSG00000095574	0	0	0
ENSMUSG00000076467	0	0	0
ENSMUSG00000094525	2	0	2
ENSMUSG00000076469	3	0	3
ENSMUSG00000102327	0	0	0
ENSMUSG00000076470	0	0	0
ENSMUSG00000076471	0	0	0
ENSMUSG00000076472	0	0	0
ENSMUSG00000076473	0	0	0
ENSMUSG00000076474	0	0	0
ENSMUSG00000102409	0	0	0
ENSMUSG00000076475	0	0	0
ENSMUSG00000076476	0	0	0
ENSMUSG00000076477	0	0	0
ENSMUSG00000102988	0	0	0
ENSMUSG00000076478	0	0	0
ENSMUSG00000102955	0	0	0
ENSMUSG00000104473	0	0	0
ENSMUSG00000076479	0	0	0
ENSMUSG00000103042	4	3	1
ENSMUSG00000104254	0	0	0
ENSMUSG00000104326	0	0	0
ENSMUSG00000076480	0	0	0
ENSMUSG00000076481	0	0	0
ENSMUSG00000054106	0	0	0
ENSMUSG00000103797	0	0	0
ENSMUSG00000036938	0	0	0
ENSMUSG00000071521	0	0	0
ENSMUSG00000071519	0	0	0
ENSMUSG00000058119	0	0	0
ENSMUSG00000103397	0	0	0
ENSMUSG00000059014	0	0	0
ENSMUSG00000071517	0	0	0
ENSMUSG00000062751	0	0	0
ENSMUSG00000102221	0	0	0
ENSMUSG00000104513	0	0	0
ENSMUSG00000102616	0	0	0
ENSMUSG00000103699	0	0	0
ENSMUSG00000057163	0	0	0
ENSMUSG00000095668	0	0	0
ENSMUSG00000076483	0	0	0
ENSMUSG00000076484	0	0	0
ENSMUSG00000076485	0	0	0
ENSMUSG00000076486	0	0	0
ENSMUSG00000076487	0	0	0
ENSMUSG00000076488	0	0	0
ENSMUSG00000076489	0	0	0
ENSMUSG00000076490	2	1	1
ENSMUSG00000094569	0	0	0
ENSMUSG00000076492	0	0	0
ENSMUSG00000076493	0	0	0
ENSMUSG00000076494	7	4	3
ENSMUSG00000076495	0	0	0
ENSMUSG00000076496	0	0	0
ENSMUSG00000090818	0	0	0
ENSMUSG00000076497	0	0	0
ENSMUSG00000076498	39	22	17
ENSMUSG00000076499	0	0	0
ENSMUSG00000098970	0	0	0
ENSMUSG00000029869	1102	557	545
ENSMUSG00000029868	41	20	21
ENSMUSG00000036899	0	0	0
ENSMUSG00000029867	1	0	1
ENSMUSG00000029866	0	0	0
ENSMUSG00000103788	0	0	0
ENSMUSG00000045479	0	0	0
ENSMUSG00000058499	0	0	0
ENSMUSG00000014104	0	0	0
ENSMUSG00000029865	0	0	0
ENSMUSG00000062833	0	0	0
ENSMUSG00000023289	0	0	0
ENSMUSG00000107543	0	0	0
ENSMUSG00000047102	0	0	0
ENSMUSG00000051917	0	0	0
ENSMUSG00000029864	308	140	168
ENSMUSG00000071506	3	1	2
ENSMUSG00000029863	636	319	317
ENSMUSG00000084422	2	2	0
ENSMUSG00000029862	129	442	358
ENSMUSG00000029861	4284	2476	2479
ENSMUSG00000108033	54	22	32
ENSMUSG00000065206	0	0	0
ENSMUSG00000029860	2089	1031	1075
ENSMUSG00000029859	40	33	24
ENSMUSG00000101268	0	0	0
ENSMUSG00000046652	3	0	3
ENSMUSG00000056203	1	0	1
ENSMUSG00000048284	0	0	0
ENSMUSG00000108150	0	0	0
ENSMUSG00000068574	0	0	0
ENSMUSG00000091983	0	0	0
ENSMUSG00000090631	2	2	0
ENSMUSG00000078177	0	0	0
ENSMUSG00000071494	3	0	3
ENSMUSG00000018656	2	2	0
ENSMUSG00000029851	101	43	58
ENSMUSG00000036667	19965	10034	9931
ENSMUSG00000107986	0	0	0
ENSMUSG00000107416	0	0	0
ENSMUSG00000107650	0	0	0
ENSMUSG00000095831	0	0	0
ENSMUSG00000107818	0	0	0
ENSMUSG00000095236	0	0	0
ENSMUSG00000065034	0	0	0
ENSMUSG00000094192	0	0	0
ENSMUSG00000108058	0	0	0
ENSMUSG00000054431	0	0	0
ENSMUSG00000087766	0	0	0
ENSMUSG00000049168	0	0	0
ENSMUSG00000043119	2	0	2
ENSMUSG00000045708	0	0	0
ENSMUSG00000073111	0	0	0
ENSMUSG00000108157	0	0	0
ENSMUSG00000073110	0	0	0
ENSMUSG00000091008	0	0	0
ENSMUSG00000091386	5	1	4
ENSMUSG00000076500	0	0	0
ENSMUSG00000108193	0	0	0
ENSMUSG00000094669	0	0	0
ENSMUSG00000107889	1	0	1
ENSMUSG00000108149	0	0	0
ENSMUSG00000094200	0	0	0
ENSMUSG00000071481	0	0	0
ENSMUSG00000043605	2	0	2
ENSMUSG00000107469	0	0	0
ENSMUSG00000048693	2	1	1
ENSMUSG00000096158	0	0	0
ENSMUSG00000059411	1	0	1
ENSMUSG00000061210	0	0	0
ENSMUSG00000108190	1	1	0
ENSMUSG00000033542	153	64	89
ENSMUSG00000107861	0	0	0
ENSMUSG00000029736	2	1	1
ENSMUSG00000029735	195	96	99
ENSMUSG00000084325	1	0	1
ENSMUSG00000107709	9	6	3
ENSMUSG00000107465	0	0	0
ENSMUSG00000107920	0	0	0
ENSMUSG00000077146	0	0	0
ENSMUSG00000107598	0	0	0
ENSMUSG00000107953	0	0	0
ENSMUSG00000107845	0	0	0
ENSMUSG00000107904	0	0	0
ENSMUSG00000039419	6808	3465	3343
ENSMUSG00000107729	0	0	0
ENSMUSG00000107858	2	0	2
ENSMUSG00000108070	0	0	0
ENSMUSG00000107643	2	2	0
ENSMUSG00000108146	0	0	0
ENSMUSG00000107779	1	1	0
ENSMUSG00000108008	0	0	0
ENSMUSG00000107414	0	0	0
ENSMUSG00000107433	1	1	0
ENSMUSG00000108123	1	1	0
ENSMUSG00000107886	5	1	4
ENSMUSG00000108055	0	0	0
ENSMUSG00000107515	0	0	0
ENSMUSG00000089061	0	0	0
ENSMUSG00000107913	0	0	0
ENSMUSG00000107606	0	0	0
ENSMUSG00000107571	0	0	0
ENSMUSG00000107782	0	0	0
ENSMUSG00000108189	0	0	0
ENSMUSG00000107712	0	0	0
ENSMUSG00000107442	0	0	0
ENSMUSG00000089538	0	0	0
ENSMUSG00000107454	1	1	0
ENSMUSG00000079575	24	10	14
ENSMUSG00000107725	0	0	0
ENSMUSG00000107532	1	0	1
ENSMUSG00000108217	0	0	0
ENSMUSG00000107952	7	4	3
ENSMUSG00000107853	1	0	1
ENSMUSG00000029686	8450	4214	4252
ENSMUSG00000052241	14	16	14
ENSMUSG00000029687	267	134	152
ENSMUSG00000097138	0	12	7
ENSMUSG00000107628	0	0	0
ENSMUSG00000108180	0	0	0
ENSMUSG00000087897	0	0	0
ENSMUSG00000064945	1	0	1
ENSMUSG00000097255	0	0	0
ENSMUSG00000065701	2	2	0
ENSMUSG00000025823	693	357	336
ENSMUSG00000076060	0	0	0
ENSMUSG00000094557	2	0	2
ENSMUSG00000051499	266	138	128
ENSMUSG00000062519	1986	1014	972
ENSMUSG00000107604	4	2	2
ENSMUSG00000025821	700	351	349
ENSMUSG00000052763	831	437	394
ENSMUSG00000072653	910	490	420
ENSMUSG00000045466	1271	661	610
ENSMUSG00000107824	1	0	1
ENSMUSG00000071477	1637	805	835
ENSMUSG00000108101	8	4	4
ENSMUSG00000092928	0	1	2
ENSMUSG00000057691	1596	794	802
ENSMUSG00000097434	2	2	0
ENSMUSG00000092888	0	0	0
ENSMUSG00000107875	47	30	17
ENSMUSG00000108275	0	0	0
ENSMUSG00000042810	2756	1360	1396
ENSMUSG00000093085	1	1	0
ENSMUSG00000068551	1457	646	811
ENSMUSG00000029797	124	58	66
ENSMUSG00000107476	672	323	351
ENSMUSG00000095526	0	0	0
ENSMUSG00000044211	104	51	55
ENSMUSG00000097716	4	2	2
ENSMUSG00000039347	16574	8285	8289
ENSMUSG00000073096	1097	1102	1020
ENSMUSG00000009281	41	560	506
ENSMUSG00000052730	0	0	0
ENSMUSG00000107588	0	0	0
ENSMUSG00000052751	2088	996	1092
ENSMUSG00000107789	0	0	0
ENSMUSG00000007216	501	298	249
ENSMUSG00000107640	0	22	24
ENSMUSG00000053297	2831	1382	1449
ENSMUSG00000064262	32	16	16
ENSMUSG00000108117	0	0	0
ENSMUSG00000051124	11	4	7
ENSMUSG00000054435	5	3	2
ENSMUSG00000047867	99	53	46
ENSMUSG00000098715	0	0	0
ENSMUSG00000043931	1	1	0
ENSMUSG00000044867	0	1	2
ENSMUSG00000090019	16	8	8
ENSMUSG00000043505	7	2	5
ENSMUSG00000108298	4	5	0
ENSMUSG00000107481	4	1	4
ENSMUSG00000039264	0	0	0
ENSMUSG00000108130	0	0	0
ENSMUSG00000107574	0	0	0
ENSMUSG00000029810	850	434	441
ENSMUSG00000023367	545	280	290
ENSMUSG00000107597	0	2	1
ENSMUSG00000108084	37	18	22
ENSMUSG00000029811	2	0	2
ENSMUSG00000029813	0	0	0
ENSMUSG00000089335	0	0	0
ENSMUSG00000068537	0	0	0
ENSMUSG00000107943	0	0	0
ENSMUSG00000107692	0	0	0
ENSMUSG00000068536	0	0	0
ENSMUSG00000108017	0	0	0
ENSMUSG00000107656	4	1	3
ENSMUSG00000039215	1	1	0
ENSMUSG00000107457	0	0	0
ENSMUSG00000029816	30	16	14
ENSMUSG00000107758	0	0	0
ENSMUSG00000029815	408	261	252
ENSMUSG00000107990	3	2	1
ENSMUSG00000029814	176	138	143
ENSMUSG00000107727	0	0	0
ENSMUSG00000029817	4009	2039	1970
ENSMUSG00000107962	450	224	226
ENSMUSG00000107916	0	0	0
ENSMUSG00000050786	545	279	266
ENSMUSG00000047115	102	47	55
ENSMUSG00000023403	9	6	3
ENSMUSG00000090624	2	1	1
ENSMUSG00000108266	0	0	0
ENSMUSG00000107982	2	0	2
ENSMUSG00000029819	1237	607	630
ENSMUSG00000107664	0	0	0
ENSMUSG00000108071	4	3	1
ENSMUSG00000038388	2799	1378	1421
ENSMUSG00000029821	1892	948	944
ENSMUSG00000029822	2071	1016	1055
ENSMUSG00000077357	0	0	0
ENSMUSG00000063694	732	247	485
ENSMUSG00000085776	14	8	6
ENSMUSG00000099221	0	0	0
ENSMUSG00000029828	148	59	89
ENSMUSG00000107447	0	0	0
ENSMUSG00000107418	0	0	0
ENSMUSG00000108135	0	0	0
ENSMUSG00000107821	0	0	0
ENSMUSG00000108016	0	0	0
ENSMUSG00000107740	0	0	0
ENSMUSG00000029831	81	36	45
ENSMUSG00000107672	0	0	0
ENSMUSG00000107667	48	19	29
ENSMUSG00000107978	17	11	6
ENSMUSG00000107993	0	0	0
ENSMUSG00000107488	3	2	1
ENSMUSG00000108153	0	0	0
ENSMUSG00000065505	0	0	0
ENSMUSG00000107619	0	0	0
ENSMUSG00000107660	1	3	4
ENSMUSG00000097598	0	4	2
ENSMUSG00000108236	2	0	2
ENSMUSG00000029832	272	146	126
ENSMUSG00000004980	23659	11931	11728
ENSMUSG00000029836	786	454	332
ENSMUSG00000038301	11555	5798	5757
ENSMUSG00000094528	0	0	0
ENSMUSG00000108145	0	0	0
ENSMUSG00000059182	652	340	312
ENSMUSG00000108244	0	0	0
ENSMUSG00000085412	0	0	0
ENSMUSG00000081979	0	0	0
ENSMUSG00000082781	0	0	0
ENSMUSG00000029844	8	6	7
ENSMUSG00000087658	8	8	5
ENSMUSG00000098537	0	0	0
ENSMUSG00000099068	1	0	1
ENSMUSG00000098536	0	0	0
ENSMUSG00000098749	5	3	2
ENSMUSG00000014704	0	0	0
ENSMUSG00000101298	0	0	0
ENSMUSG00000056445	0	0	0
ENSMUSG00000079560	0	0	0
ENSMUSG00000087626	1	1	0
ENSMUSG00000085696	0	0	0
ENSMUSG00000056468	0	0	0
ENSMUSG00000101451	0	0	0
ENSMUSG00000000942	0	0	0
ENSMUSG00000038253	0	0	0
ENSMUSG00000043219	0	0	0
ENSMUSG00000038236	0	0	0
ENSMUSG00000038227	0	0	0
ENSMUSG00000065443	0	0	0
ENSMUSG00000000938	0	0	0
ENSMUSG00000038210	0	0	0
ENSMUSG00000086427	0	0	0
ENSMUSG00000098717	0	0	0
ENSMUSG00000098435	0	0	0
ENSMUSG00000098969	0	0	0
ENSMUSG00000098683	0	0	0
ENSMUSG00000099270	0	0	0
ENSMUSG00000099248	0	0	0
ENSMUSG00000102373	0	0	0
ENSMUSG00000038203	0	0	0
ENSMUSG00000098484	0	0	0
ENSMUSG00000099173	0	0	0
ENSMUSG00000055408	0	0	0
ENSMUSG00000099229	0	0	0
ENSMUSG00000098538	0	0	0
ENSMUSG00000107463	0	0	0
ENSMUSG00000086126	1	1	0
ENSMUSG00000005503	1	1	0
ENSMUSG00000059159	2	2	0
ENSMUSG00000084282	0	0	0
ENSMUSG00000107895	0	0	0
ENSMUSG00000108062	0	0	0
ENSMUSG00000029776	3592	1811	1781
ENSMUSG00000107647	2	2	0
ENSMUSG00000107813	2	1	1
ENSMUSG00000064792	0	0	0
ENSMUSG00000108170	1	3	72
ENSMUSG00000004535	8406	4246	4234
ENSMUSG00000108036	0	0	0
ENSMUSG00000063568	1608	830	778
ENSMUSG00000081872	0	0	0
ENSMUSG00000089209	0	0	0
ENSMUSG00000080759	18	12	6
ENSMUSG00000108028	0	0	0
ENSMUSG00000107935	0	0	0
ENSMUSG00000053007	777	376	401
ENSMUSG00000096147	0	0	0
ENSMUSG00000108004	0	0	0
ENSMUSG00000107984	0	0	0
ENSMUSG00000043496	861	475	500
ENSMUSG00000108175	36	39	31
ENSMUSG00000108255	32	57	55
ENSMUSG00000094527	0	0	0
ENSMUSG00000052955	5	4	1
ENSMUSG00000108060	1	1	0
ENSMUSG00000004633	2800	1815	1912
ENSMUSG00000087670	7	5	2
ENSMUSG00000080205	0	0	0
ENSMUSG00000086946	7	6	1
ENSMUSG00000073067	10	482	489
ENSMUSG00000045725	20	6	19
ENSMUSG00000086040	2287	1240	1276
ENSMUSG00000108081	6	4	2
ENSMUSG00000019124	20709	10464	10445
ENSMUSG00000038074	728	391	348
ENSMUSG00000005225	1253	637	627
ENSMUSG00000101651	2	92	143
ENSMUSG00000038065	14489	7404	7318
ENSMUSG00000108283	2	0	2
ENSMUSG00000058446	2008	1033	975
ENSMUSG00000107841	0	0	0
ENSMUSG00000038058	270	135	135
ENSMUSG00000077501	0	0	0
ENSMUSG00000002797	1231	642	589
ENSMUSG00000029777	8435	4211	4224
ENSMUSG00000003476	106	49	57
ENSMUSG00000108285	0	0	0
ENSMUSG00000003477	28	10	18
ENSMUSG00000038022	265	134	131
ENSMUSG00000107766	1	0	1
ENSMUSG00000093878	0	0	0
ENSMUSG00000004655	22	12	10
ENSMUSG00000004654	0	0	0
ENSMUSG00000108228	152	82	70
ENSMUSG00000029778	7330	3769	3561
ENSMUSG00000104746	0	0	0
ENSMUSG00000037984	147	74	73
ENSMUSG00000108063	3	0	3
ENSMUSG00000037973	1	0	1
ENSMUSG00000002930	504	244	260
ENSMUSG00000004347	714	368	346
ENSMUSG00000106152	0	0	0
ENSMUSG00000107494	0	0	0
ENSMUSG00000096087	0	0	0
ENSMUSG00000077682	0	0	0
ENSMUSG00000091625	139	98	41
ENSMUSG00000029787	5326	2624	2702
ENSMUSG00000059486	4222	2120	2106
ENSMUSG00000108080	8	7	5
ENSMUSG00000029781	390	188	202
ENSMUSG00000029780	2290	1105	1185
ENSMUSG00000108260	1	0	1
ENSMUSG00000071893	8	3	5
ENSMUSG00000108021	0	0	0
ENSMUSG00000090346	0	0	0
ENSMUSG00000058923	0	0	0
ENSMUSG00000093696	0	0	0
ENSMUSG00000061208	0	0	0
ENSMUSG00000091541	0	0	0
ENSMUSG00000093785	0	0	0
ENSMUSG00000093635	0	0	0
ENSMUSG00000057981	0	0	0
ENSMUSG00000093728	0	0	0
ENSMUSG00000064259	0	0	0
ENSMUSG00000093692	0	0	0
ENSMUSG00000058731	0	0	0
ENSMUSG00000093520	0	0	0
ENSMUSG00000093621	0	0	0
ENSMUSG00000093523	0	0	0
ENSMUSG00000093411	0	0	0
ENSMUSG00000091382	0	0	0
ENSMUSG00000068426	0	0	0
ENSMUSG00000093679	0	0	0
ENSMUSG00000093398	0	0	0
ENSMUSG00000093535	0	0	0
ENSMUSG00000108112	0	0	0
ENSMUSG00000037826	4199	2150	2049
ENSMUSG00000092903	0	0	0
ENSMUSG00000029798	251	120	131
ENSMUSG00000107627	0	0	0
ENSMUSG00000104204	218	114	104
ENSMUSG00000043162	875	462	413
ENSMUSG00000097656	0	0	0
ENSMUSG00000062190	3875	1927	1949
ENSMUSG00000037788	2895	1481	1415
ENSMUSG00000058588	4	1	6
ENSMUSG00000107431	8	9	2
ENSMUSG00000077717	0	0	0
ENSMUSG00000093530	0	0	0
ENSMUSG00000093501	0	0	0
ENSMUSG00000093376	0	0	0
ENSMUSG00000093541	0	0	0
ENSMUSG00000093451	0	0	0
ENSMUSG00000094206	0	0	0
ENSMUSG00000107678	0	0	0
ENSMUSG00000048697	0	0	0
ENSMUSG00000071419	30	10	20
ENSMUSG00000093382	0	0	0
ENSMUSG00000093666	0	0	0
ENSMUSG00000093560	0	0	0
ENSMUSG00000107530	0	0	0
ENSMUSG00000093743	0	0	0
ENSMUSG00000093708	2	2	0
ENSMUSG00000107521	0	0	0
ENSMUSG00000093731	0	0	0
ENSMUSG00000071428	0	0	0
ENSMUSG00000093522	0	0	0
ENSMUSG00000094291	0	0	0
ENSMUSG00000091734	0	0	0
ENSMUSG00000093547	0	0	0
ENSMUSG00000093702	0	0	0
ENSMUSG00000095670	0	0	0
ENSMUSG00000107518	0	0	0
ENSMUSG00000093461	0	0	0
ENSMUSG00000107960	0	0	0
ENSMUSG00000093747	2	2	0
ENSMUSG00000093379	0	0	0
ENSMUSG00000093518	0	0	0
ENSMUSG00000093588	0	0	0
ENSMUSG00000093741	0	0	0
ENSMUSG00000029802	313	155	158
ENSMUSG00000108164	0	0	0
ENSMUSG00000029804	7719	3909	3810
ENSMUSG00000055430	106097	53695	52403
ENSMUSG00000037709	1786	902	927
ENSMUSG00000107439	5	2	3
ENSMUSG00000092323	8	3	5
ENSMUSG00000108075	1	24	20
ENSMUSG00000107449	0	0	1
ENSMUSG00000096371	0	0	0
ENSMUSG00000107987	0	0	0
ENSMUSG00000049232	1137	573	564
ENSMUSG00000045441	965	472	493
ENSMUSG00000094183	1	1	0
ENSMUSG00000108110	0	0	0
ENSMUSG00000073045	0	0	0
ENSMUSG00000095176	0	0	0
ENSMUSG00000064515	0	0	0
ENSMUSG00000046764	1	0	1
ENSMUSG00000107863	6	4	2
ENSMUSG00000108192	0	0	0
ENSMUSG00000108003	0	0	0
ENSMUSG00000025889	7217	3608	3609
ENSMUSG00000107755	0	0	0
ENSMUSG00000108168	2	2	0
ENSMUSG00000108262	0	0	0
ENSMUSG00000054641	0	0	0
ENSMUSG00000108098	0	0	0
ENSMUSG00000108299	1	1	0
ENSMUSG00000108087	0	0	0
ENSMUSG00000107652	3	0	3
ENSMUSG00000097924	345	178	167
ENSMUSG00000039578	815	375	440
ENSMUSG00000107757	0	0	0
ENSMUSG00000108246	1	0	1
ENSMUSG00000107590	0	0	0
ENSMUSG00000107908	0	0	0
ENSMUSG00000108160	0	0	0
ENSMUSG00000107957	0	0	0
ENSMUSG00000108174	0	0	0
ENSMUSG00000108007	0	0	0
ENSMUSG00000107854	0	0	0
ENSMUSG00000107708	0	0	0
ENSMUSG00000107484	0	0	0
ENSMUSG00000088721	0	0	0
ENSMUSG00000108242	280	171	185
ENSMUSG00000071424	1028	527	577
ENSMUSG00000107525	0	0	0
ENSMUSG00000108068	7	1	6
ENSMUSG00000107864	0	0	0
ENSMUSG00000107700	0	0	0
ENSMUSG00000064775	0	0	0
ENSMUSG00000073043	0	0	0
ENSMUSG00000107424	0	0	0
ENSMUSG00000107783	0	0	0
ENSMUSG00000086176	0	0	0
ENSMUSG00000029920	1528	735	793
ENSMUSG00000029919	268	123	145
ENSMUSG00000090939	12	7	5
ENSMUSG00000107968	19	19	0
ENSMUSG00000108230	0	0	0
ENSMUSG00000107490	0	0	0
ENSMUSG00000108252	1	1	0
ENSMUSG00000107609	1	1	0
ENSMUSG00000108097	0	0	0
ENSMUSG00000107630	0	0	0
ENSMUSG00000108052	0	0	0
ENSMUSG00000029917	70	26	44
ENSMUSG00000107584	0	0	0
ENSMUSG00000107596	1	1	0
ENSMUSG00000044162	7	3	4
ENSMUSG00000049001	419	196	223
ENSMUSG00000082115	0	0	0
ENSMUSG00000085689	5	6	3
ENSMUSG00000029913	190	89	105
ENSMUSG00000088832	0	0	0
ENSMUSG00000092394	2	0	2
ENSMUSG00000036463	0	0	0
ENSMUSG00000107649	0	0	0
ENSMUSG00000064391	0	0	0
ENSMUSG00000108100	1	1	0
ENSMUSG00000107695	0	0	0
ENSMUSG00000107653	8	4	4
ENSMUSG00000107837	0	0	0
ENSMUSG00000107631	0	0	0
ENSMUSG00000107479	6	1	5
ENSMUSG00000107775	0	0	0
ENSMUSG00000108086	0	0	0
ENSMUSG00000029910	468	247	221
ENSMUSG00000062905	1	0	1
ENSMUSG00000107710	0	0	0
ENSMUSG00000059375	0	0	0
ENSMUSG00000091012	0	0	0
ENSMUSG00000060699	0	0	0
ENSMUSG00000107591	2	1	1
ENSMUSG00000093764	0	0	0
ENSMUSG00000057612	0	0	0
ENSMUSG00000107721	2	0	2
ENSMUSG00000108231	11	10	1
ENSMUSG00000093504	0	0	0
ENSMUSG00000093632	0	0	0
ENSMUSG00000093755	0	0	0
ENSMUSG00000107176	24	14	10
ENSMUSG00000053442	7	4	32
ENSMUSG00000036402	3533	1798	1764
ENSMUSG00000107634	0	0	0
ENSMUSG00000084154	0	0	0
ENSMUSG00000107869	0	0	0
ENSMUSG00000064987	0	0	0
ENSMUSG00000036390	347	236	229
ENSMUSG00000087231	226	164	180
ENSMUSG00000097603	35	15	20
ENSMUSG00000107799	0	0	0
