ENSMUSG00000086589	13	13	16
ENSMUSG00000096411	0	0	0
ENSMUSG00000028894	774	391	399
ENSMUSG00000076119	1	0	1
ENSMUSG00000028890	809	1094	915
ENSMUSG00000084526	0	0	0
ENSMUSG00000078570	720	961	1049
ENSMUSG00000028889	936	529	503
ENSMUSG00000042763	1187	555	638
ENSMUSG00000028876	539	273	267
ENSMUSG00000085263	1	1	1
ENSMUSG00000028873	31	21	35
ENSMUSG00000044730	792	418	399
ENSMUSG00000087011	2	0	2
ENSMUSG00000028871	739	363	376
ENSMUSG00000028869	2144	1125	1041
ENSMUSG00000080934	0	0	0
ENSMUSG00000042707	9	27	4
ENSMUSG00000050213	627	324	303
ENSMUSG00000086342	5	1	4
ENSMUSG00000028863	5605	2857	2748
ENSMUSG00000042677	19	12	7
ENSMUSG00000087010	0	0	0
ENSMUSG00000001985	1206	649	557
ENSMUSG00000082062	1	1	0
ENSMUSG00000094403	0	0	0
ENSMUSG00000085562	53	18	35
ENSMUSG00000028859	11	5	6
ENSMUSG00000028861	1829	908	921
ENSMUSG00000042616	1539	773	766
ENSMUSG00000079942	4	1	3
ENSMUSG00000050188	268	135	133
ENSMUSG00000042608	417	206	211
ENSMUSG00000086961	0	0	0
ENSMUSG00000050212	10	8	2
ENSMUSG00000073758	31	14	17
ENSMUSG00000043962	1436	732	704
ENSMUSG00000084504	0	0	0
ENSMUSG00000028849	9168	4529	4639
ENSMUSG00000028847	3006	1565	1441
ENSMUSG00000056174	23	12	11
ENSMUSG00000042558	702	338	364
ENSMUSG00000028845	83	55	56
ENSMUSG00000087394	3	15	16
ENSMUSG00000028842	585	296	289
ENSMUSG00000041530	1690	843	847
ENSMUSG00000084099	1	1	0
ENSMUSG00000082381	0	0	0
ENSMUSG00000042500	285	159	126
ENSMUSG00000083461	0	0	0
ENSMUSG00000082888	0	0	0
ENSMUSG00000042489	3	1	2
ENSMUSG00000098831	0	0	0
ENSMUSG00000081319	2	1	1
ENSMUSG00000073755	4728	2428	2300
ENSMUSG00000081210	1	0	1
ENSMUSG00000028837	3280	1645	1635
ENSMUSG00000042477	1	0	1
ENSMUSG00000028833	36603	18126	18477
ENSMUSG00000028830	1334	662	703
ENSMUSG00000082498	0	0	0
ENSMUSG00000077780	0	0	0
ENSMUSG00000088984	5	2	3
ENSMUSG00000042446	1628	832	827
ENSMUSG00000081609	0	0	0
ENSMUSG00000028820	4173	2132	2041
ENSMUSG00000085334	52	177	179
ENSMUSG00000084088	4	0	4
ENSMUSG00000043872	183	239	249
ENSMUSG00000084149	3	2	1
ENSMUSG00000042408	461	232	234
ENSMUSG00000088982	0	3	2
ENSMUSG00000070737	37	16	21
ENSMUSG00000082220	2	1	1
ENSMUSG00000042388	4368	2098	2270
ENSMUSG00000042380	1540	767	773
ENSMUSG00000087987	0	0	0
ENSMUSG00000082047	0	0	0
ENSMUSG00000050234	26	16	10
ENSMUSG00000042367	2	1	1
ENSMUSG00000046623	3	3	0
ENSMUSG00000042357	0	0	0
ENSMUSG00000079998	0	0	0
ENSMUSG00000086138	0	0	0
ENSMUSG00000086771	0	0	0
ENSMUSG00000087470	2	1	1
ENSMUSG00000087510	0	0	0
ENSMUSG00000028813	53	29	25
ENSMUSG00000028804	370	168	203
ENSMUSG00000087459	0	0	0
ENSMUSG00000048686	3	3	0
ENSMUSG00000085717	0	0	0
ENSMUSG00000061894	64	29	35
ENSMUSG00000062545	1	1	0
ENSMUSG00000084891	0	0	0
ENSMUSG00000028796	2419	1165	1254
ENSMUSG00000028794	8	4	4
ENSMUSG00000028799	486	206	280
ENSMUSG00000085701	1	1	0
ENSMUSG00000084011	6	3	3
ENSMUSG00000041000	818	408	410
ENSMUSG00000028789	1282	667	615
ENSMUSG00000085961	0	0	0
ENSMUSG00000028792	497	271	226
ENSMUSG00000085085	10	9	1
ENSMUSG00000028793	1913	962	951
ENSMUSG00000028786	1	116	4
ENSMUSG00000028785	9583	4853	4849
ENSMUSG00000087416	1	0	1
ENSMUSG00000001334	1742	897	845
ENSMUSG00000040928	1817	887	931
ENSMUSG00000028811	3557	1794	1767
ENSMUSG00000050390	351	179	175
ENSMUSG00000087575	31	10	21
ENSMUSG00000093163	0	0	0
ENSMUSG00000001333	37	109	124
ENSMUSG00000057236	3895	2565	2560
ENSMUSG00000096944	1	575	459
ENSMUSG00000057572	271	184	114
ENSMUSG00000028807	59	46	40
ENSMUSG00000082468	0	0	0
ENSMUSG00000048485	268	124	144
ENSMUSG00000064613	0	0	0
ENSMUSG00000040859	2962	1480	1482
ENSMUSG00000000411	7	4	3
ENSMUSG00000078554	25	14	11
ENSMUSG00000086336	0	0	0
ENSMUSG00000047945	5669	2781	2888
ENSMUSG00000028800	146	73	73
ENSMUSG00000000409	177	81	96
ENSMUSG00000099070	0	0	0
ENSMUSG00000050493	1	0	1
ENSMUSG00000028798	4947	2488	2462
ENSMUSG00000028797	2044	1166	1163
ENSMUSG00000078552	25	82	64
ENSMUSG00000040795	282	174	174
ENSMUSG00000028795	319	214	200
ENSMUSG00000053841	1105	521	584
ENSMUSG00000003731	2874	1399	1475
ENSMUSG00000053730	118	56	62
ENSMUSG00000098422	0	0	0
ENSMUSG00000028790	5430	2806	2624
ENSMUSG00000080944	2	1	1
ENSMUSG00000099322	0	0	0
ENSMUSG00000028788	5924	3039	2885
ENSMUSG00000073753	5	3	2
ENSMUSG00000065768	0	0	0
ENSMUSG00000070729	61	42	19
ENSMUSG00000086369	30	13	17
ENSMUSG00000028784	8	2	6
ENSMUSG00000085389	110	71	39
ENSMUSG00000028782	2662	1372	1290
ENSMUSG00000085517	57	26	31
ENSMUSG00000040690	82	38	44
ENSMUSG00000028779	3732	1817	1915
ENSMUSG00000028778	274	139	135
ENSMUSG00000028776	39	17	22
ENSMUSG00000023120	0	0	0
ENSMUSG00000023232	25	8	17
ENSMUSG00000073752	22	13	27
ENSMUSG00000028773	833	564	380
ENSMUSG00000028772	5033	2592	2534
ENSMUSG00000074088	1103	579	524
ENSMUSG00000078532	720	381	339
ENSMUSG00000028580	2356	1186	1170
ENSMUSG00000065196	0	0	0
ENSMUSG00000087449	0	0	0
ENSMUSG00000093793	0	0	0
ENSMUSG00000097158	0	0	0
ENSMUSG00000095119	0	0	0
ENSMUSG00000086548	0	0	0
ENSMUSG00000025743	4233	2426	2457
ENSMUSG00000087451	1	1	1
ENSMUSG00000097224	0	394	255
ENSMUSG00000077381	0	0	0
ENSMUSG00000028581	48	21	27
ENSMUSG00000040533	10	6	4
ENSMUSG00000085804	0	0	0
ENSMUSG00000086262	3	0	3
ENSMUSG00000088041	0	0	0
ENSMUSG00000078531	10	3	7
ENSMUSG00000087171	0	0	0
ENSMUSG00000086856	0	0	0
ENSMUSG00000028909	855	398	457
ENSMUSG00000028910	355	183	172
ENSMUSG00000028911	434	1002	973
ENSMUSG00000102602	14	11	3
ENSMUSG00000085667	11	802	750
ENSMUSG00000083013	0	0	0
ENSMUSG00000070720	4	3	1
ENSMUSG00000028906	971	482	492
ENSMUSG00000098577	0	0	0
ENSMUSG00000084869	0	1	0
ENSMUSG00000070717	4	0	6
ENSMUSG00000083368	0	0	0
ENSMUSG00000102796	41	23	18
ENSMUSG00000050511	81	46	35
ENSMUSG00000081394	1	0	1
ENSMUSG00000040025	1096	535	561
ENSMUSG00000080597	0	0	0
ENSMUSG00000083757	2	0	2
ENSMUSG00000028901	302	143	159
ENSMUSG00000084105	2	2	0
ENSMUSG00000100813	1	0	1
ENSMUSG00000099937	0	0	0
ENSMUSG00000077323	0	0	0
ENSMUSG00000028899	665	331	334
ENSMUSG00000089687	20	10	10
ENSMUSG00000086290	2057	956	1101
ENSMUSG00000105911	0	0	0
ENSMUSG00000065097	0	0	0
ENSMUSG00000064604	0	0	0
ENSMUSG00000064949	0	0	0
ENSMUSG00000080615	0	0	0
ENSMUSG00000028898	829	411	418
ENSMUSG00000028896	471	237	234
ENSMUSG00000085241	14	94	185
ENSMUSG00000091021	0	198	154
ENSMUSG00000065353	0	0	1
ENSMUSG00000064387	0	0	0
ENSMUSG00000066043	106	55	51
ENSMUSG00000096350	0	0	0
ENSMUSG00000064739	0	0	0
ENSMUSG00000066042	90	50	40
ENSMUSG00000028893	601	292	309
ENSMUSG00000086997	0	0	0
ENSMUSG00000054428	5026	5092	4383
ENSMUSG00000087352	0	1143	3306
ENSMUSG00000054405	4796	2444	2352
ENSMUSG00000065623	0	0	0
ENSMUSG00000056529	6	3	3
ENSMUSG00000028886	627	294	333
ENSMUSG00000037752	207	127	80
ENSMUSG00000028885	73	36	37
ENSMUSG00000028884	493	230	263
ENSMUSG00000037731	3	0	3
ENSMUSG00000081647	0	0	0
ENSMUSG00000028882	1796	912	884
ENSMUSG00000088990	0	0	0
ENSMUSG00000028879	8649	4365	4284
ENSMUSG00000083816	27	14	13
ENSMUSG00000028878	2373	1186	1187
ENSMUSG00000087911	0	0	0
ENSMUSG00000028874	13	7	6
ENSMUSG00000037692	1447	728	719
ENSMUSG00000097088	2	1	1
ENSMUSG00000028868	252	109	143
ENSMUSG00000089298	0	0	0
ENSMUSG00000099202	0	0	0
ENSMUSG00000049649	90	48	45
ENSMUSG00000028865	90	40	53
ENSMUSG00000028862	111	53	58
ENSMUSG00000028860	1	1	0
ENSMUSG00000028857	3115	1532	1583
ENSMUSG00000083241	0	0	0
ENSMUSG00000037622	1839	897	942
ENSMUSG00000028854	1027	512	515
ENSMUSG00000092745	0	0	0
ENSMUSG00000086850	0	0	0
ENSMUSG00000046694	16	7	9
ENSMUSG00000056596	4716	2296	2420
ENSMUSG00000037600	2	0	2
ENSMUSG00000028851	3462	1778	1684
ENSMUSG00000037583	7	4	3
ENSMUSG00000093886	0	0	0
ENSMUSG00000028850	166	84	82
ENSMUSG00000028848	285	148	137
ENSMUSG00000047281	9	6	3
ENSMUSG00000037553	566	290	276
ENSMUSG00000083885	0	0	0
ENSMUSG00000093031	0	0	0
ENSMUSG00000043257	220	112	108
ENSMUSG00000007880	1841	907	934
ENSMUSG00000104566	0	0	0
ENSMUSG00000084555	0	0	0
ENSMUSG00000084789	0	0	0
ENSMUSG00000003644	394	180	225
ENSMUSG00000085009	0	2	9
ENSMUSG00000080946	0	0	0
ENSMUSG00000089321	0	0	0
ENSMUSG00000003038	547	336	211
ENSMUSG00000012117	3228	1637	1591
ENSMUSG00000050966	0	0	0
ENSMUSG00000087288	0	0	0
ENSMUSG00000049410	0	0	0
ENSMUSG00000012123	34	22	24
ENSMUSG00000000682	7	13	6
ENSMUSG00000012126	282	587	269
ENSMUSG00000028843	2233	1295	1512
ENSMUSG00000037443	230	119	111
ENSMUSG00000098693	0	0	0
ENSMUSG00000073747	0	0	0
ENSMUSG00000081772	0	0	0
ENSMUSG00000048003	1	0	1
ENSMUSG00000028841	3	2	1
ENSMUSG00000028840	67	250	256
ENSMUSG00000086322	1	217	223
ENSMUSG00000108398	4	3	1
ENSMUSG00000050105	85	43	42
ENSMUSG00000050890	414	208	206
ENSMUSG00000028834	1	0	1
ENSMUSG00000083065	0	0	0
ENSMUSG00000028836	27	14	13
ENSMUSG00000028838	695	348	347
ENSMUSG00000037366	180	96	84
ENSMUSG00000087343	11	5	6
ENSMUSG00000028832	1659	929	730
ENSMUSG00000092812	1	1	0
ENSMUSG00000083001	0	0	0
ENSMUSG00000037348	1509	786	723
ENSMUSG00000078521	18	9	9
ENSMUSG00000046671	2939	1509	1430
ENSMUSG00000050989	543	266	277
ENSMUSG00000037306	454	230	224
ENSMUSG00000099289	0	0	0
ENSMUSG00000037295	64	27	37
ENSMUSG00000028826	2259	1125	1134
ENSMUSG00000028825	7	6	1
ENSMUSG00000028822	2611	1319	1292
ENSMUSG00000037266	2187	1113	1074
ENSMUSG00000028821	1976	987	989
ENSMUSG00000086884	0	0	0
ENSMUSG00000070691	1	0	1
ENSMUSG00000084986	0	0	0
ENSMUSG00000037242	789	414	375
ENSMUSG00000087270	0	0	0
ENSMUSG00000085002	0	0	0
ENSMUSG00000082833	0	0	0
ENSMUSG00000028809	3562	1782	1780
ENSMUSG00000043924	92	45	47
ENSMUSG00000084032	0	0	0
ENSMUSG00000081136	3	2	1
ENSMUSG00000059713	4014	2051	1963
ENSMUSG00000076123	2	1	1
ENSMUSG00000087016	0	0	0
ENSMUSG00000028803	3514	1888	1906
ENSMUSG00000103955	0	131	139
ENSMUSG00000028801	19	14	15
ENSMUSG00000080474	0	0	0
ENSMUSG00000037188	26	10	16
ENSMUSG00000088179	0	0	0
ENSMUSG00000086788	0	0	0
ENSMUSG00000062157	6	2	4
ENSMUSG00000083678	2	1	1
ENSMUSG00000037157	2	1	1
ENSMUSG00000082743	4	2	2
ENSMUSG00000037139	27	15	12
ENSMUSG00000081672	0	0	0
ENSMUSG00000028676	726	360	366
ENSMUSG00000028675	2245	1140	1105
ENSMUSG00000083430	0	0	0
ENSMUSG00000062585	5	3	2
ENSMUSG00000028673	1054	521	533
ENSMUSG00000028672	843	455	388
ENSMUSG00000028671	519	265	254
ENSMUSG00000028670	2911	1408	1503
ENSMUSG00000028669	7509	3881	3628
ENSMUSG00000083852	1	1	0
ENSMUSG00000028668	730	470	458
ENSMUSG00000085714	0	100	98
ENSMUSG00000097995	0	0	0
ENSMUSG00000059291	197	121	76
ENSMUSG00000082877	1	0	1
ENSMUSG00000088614	0	0	0
ENSMUSG00000007872	185	87	98
ENSMUSG00000018983	50	27	23
ENSMUSG00000036995	131	69	62
ENSMUSG00000001604	35	16	19
ENSMUSG00000051351	810	393	417
ENSMUSG00000081330	0	0	0
ENSMUSG00000066037	2573	1285	1288
ENSMUSG00000098155	0	0	0
ENSMUSG00000070687	112	53	59
ENSMUSG00000066178	16	6	10
ENSMUSG00000001089	1234	616	618
ENSMUSG00000036940	1757	865	892
ENSMUSG00000082711	0	0	0
ENSMUSG00000083054	0	0	0
ENSMUSG00000092747	0	0	0
ENSMUSG00000036921	0	0	0
ENSMUSG00000070683	0	0	0
ENSMUSG00000103119	3	2	1
ENSMUSG00000028664	401	199	202
ENSMUSG00000036905	60	32	28
ENSMUSG00000036896	70	30	40
ENSMUSG00000036887	67	34	33
ENSMUSG00000028661	115	57	58
ENSMUSG00000060862	101	61	40
ENSMUSG00000077624	0	0	0
ENSMUSG00000085542	0	0	0
ENSMUSG00000087417	0	0	0
ENSMUSG00000085833	4	3	1
ENSMUSG00000093294	0	0	0
ENSMUSG00000092848	0	0	0
ENSMUSG00000080806	0	0	0
ENSMUSG00000082149	0	0	0
ENSMUSG00000036856	308	149	159
ENSMUSG00000006699	14070	6961	7109
ENSMUSG00000089199	0	0	0
ENSMUSG00000101493	29	17	12
ENSMUSG00000070667	4	2	2
ENSMUSG00000078520	0	0	0
ENSMUSG00000023433	2	1	1
ENSMUSG00000086845	1	0	1
ENSMUSG00000041399	0	0	0
ENSMUSG00000028763	23	17	6
ENSMUSG00000099134	0	0	0
ENSMUSG00000094035	0	0	0
ENSMUSG00000043411	1021	520	501
ENSMUSG00000041351	7713	3748	3965
ENSMUSG00000087476	0	0	0
ENSMUSG00000028766	21	12	9
ENSMUSG00000057530	1119	564	555
ENSMUSG00000085823	0	0	0
ENSMUSG00000028760	5349	2680	2669
ENSMUSG00000084804	0	0	0
ENSMUSG00000098513	0	0	0
ENSMUSG00000078519	24	10	14
ENSMUSG00000028759	12662	6275	6387
ENSMUSG00000045349	2480	1236	1244
ENSMUSG00000028758	982	495	487
ENSMUSG00000028757	2361	1172	1189
ENSMUSG00000028756	11187	5642	5545
ENSMUSG00000099200	0	0	0
ENSMUSG00000098364	0	0	0
ENSMUSG00000028755	335	167	168
ENSMUSG00000078235	1065	710	738
ENSMUSG00000046109	65	233	213
ENSMUSG00000083326	7	5	2
ENSMUSG00000041241	1692	832	860
ENSMUSG00000046447	19272	9599	9673
ENSMUSG00000028753	1264	611	653
ENSMUSG00000088589	0	0	0
ENSMUSG00000043621	249	130	123
ENSMUSG00000028750	30	15	19
ENSMUSG00000028749	8	4	4
ENSMUSG00000041202	6	3	3
ENSMUSG00000041193	25	11	14
ENSMUSG00000087894	0	0	0
ENSMUSG00000058908	0	0	0
ENSMUSG00000078518	0	0	0
ENSMUSG00000028751	1	0	1
ENSMUSG00000041161	120	66	54
ENSMUSG00000070661	0	0	0
ENSMUSG00000041143	22	8	14
ENSMUSG00000028747	37	15	22
ENSMUSG00000110296	7	5	2
ENSMUSG00000041120	847	438	409
ENSMUSG00000050608	4316	2181	2135
ENSMUSG00000083238	2	2	0
ENSMUSG00000073739	22	16	6
ENSMUSG00000028745	8113	3997	4116
ENSMUSG00000028744	168	87	82
ENSMUSG00000028743	886	470	417
ENSMUSG00000092909	0	0	0
ENSMUSG00000087943	3	3	0
ENSMUSG00000083404	0	0	0
ENSMUSG00000080708	3	3	0
ENSMUSG00000028741	810	444	368
ENSMUSG00000078517	1372	805	771
ENSMUSG00000066036	1969	991	978
ENSMUSG00000097731	1	106	98
ENSMUSG00000041025	445	228	217
ENSMUSG00000094359	0	0	0
ENSMUSG00000094439	0	0	0
ENSMUSG00000028737	262	125	137
ENSMUSG00000098569	0	0	0
ENSMUSG00000028738	0	0	0
ENSMUSG00000028736	35	15	20
ENSMUSG00000087646	0	0	0
ENSMUSG00000087628	0	0	0
ENSMUSG00000085928	8	6	2
ENSMUSG00000078234	90	49	41
ENSMUSG00000089294	0	0	0
ENSMUSG00000040972	757	363	394
ENSMUSG00000085968	0	0	0
ENSMUSG00000086164	9	4	5
ENSMUSG00000103107	0	0	0
ENSMUSG00000087084	20	10	10
ENSMUSG00000086960	0	0	0
ENSMUSG00000086437	2	2	0
ENSMUSG00000085047	4	3	1
ENSMUSG00000040964	1757	857	900
ENSMUSG00000086159	3	2	1
ENSMUSG00000095878	1	0	1
ENSMUSG00000040945	3279	1618	1661
ENSMUSG00000093071	0	0	0
ENSMUSG00000040935	2	0	2
ENSMUSG00000025330	0	0	0
ENSMUSG00000025328	3	2	1
ENSMUSG00000085918	0	1	3
ENSMUSG00000025329	2	5	1
ENSMUSG00000087045	0	0	0
ENSMUSG00000028927	149	89	78
ENSMUSG00000064443	0	0	0
ENSMUSG00000087698	19	22	15
ENSMUSG00000009863	6420	3258	3162
ENSMUSG00000036622	3192	1503	1689
ENSMUSG00000060572	57	33	24
ENSMUSG00000040860	564	275	289
ENSMUSG00000028923	325	164	161
ENSMUSG00000082246	8	0	8
ENSMUSG00000045004	2	1	1
ENSMUSG00000040842	750	376	445
ENSMUSG00000097620	2	28	45
ENSMUSG00000028920	1220	625	595
ENSMUSG00000073733	45	13	32
ENSMUSG00000103366	0	0	0
ENSMUSG00000028919	85	42	43
ENSMUSG00000085774	0	0	0
ENSMUSG00000085395	0	0	0
ENSMUSG00000006445	5	1	4
ENSMUSG00000093180	0	0	0
ENSMUSG00000085836	0	0	0
ENSMUSG00000084238	0	0	0
ENSMUSG00000006218	510	242	268
ENSMUSG00000033770	0	0	0
ENSMUSG00000086061	0	0	0
ENSMUSG00000006216	0	0	0
ENSMUSG00000006221	5	3	2
ENSMUSG00000070637	8	4	4
ENSMUSG00000006215	679	359	327
ENSMUSG00000040761	818	394	431
ENSMUSG00000048406	105	55	50
ENSMUSG00000006219	30	14	16
ENSMUSG00000043085	2	0	3
ENSMUSG00000073731	0	1	0
ENSMUSG00000040740	28	16	12
ENSMUSG00000028917	1751	873	878
ENSMUSG00000078515	1198	614	584
ENSMUSG00000040715	0	0	0
ENSMUSG00000040706	21	14	7
ENSMUSG00000040697	1038	531	507
ENSMUSG00000028914	685	332	387
ENSMUSG00000058579	0	0	0
ENSMUSG00000062478	0	0	0
ENSMUSG00000086818	0	0	0
ENSMUSG00000040659	6696	3311	3385
ENSMUSG00000100396	50	33	17
ENSMUSG00000085922	1	2	1
ENSMUSG00000051435	720	358	364
ENSMUSG00000081079	0	0	0
ENSMUSG00000085424	0	0	0
ENSMUSG00000085761	16	10	6
ENSMUSG00000040616	32	13	19
ENSMUSG00000085574	0	0	0
ENSMUSG00000073728	0	0	0
ENSMUSG00000040606	3889	1956	1933
ENSMUSG00000087525	0	0	0
ENSMUSG00000085816	2	1	1
ENSMUSG00000110067	13	7	6
ENSMUSG00000103678	0	0	0
ENSMUSG00000057637	870	435	435
ENSMUSG00000106597	0	0	0
ENSMUSG00000081838	0	0	0
ENSMUSG00000083826	2	0	2
ENSMUSG00000087903	0	0	0
ENSMUSG00000082575	24	15	9
ENSMUSG00000028583	41	15	26
ENSMUSG00000088395	0	0	0
ENSMUSG00000028584	29	13	16
ENSMUSG00000081792	5	4	1
ENSMUSG00000041805	0	0	0
ENSMUSG00000082407	0	0	0
ENSMUSG00000046862	541	272	269
ENSMUSG00000047799	0	0	0
ENSMUSG00000083930	0	0	0
ENSMUSG00000084059	0	0	0
ENSMUSG00000083403	0	0	0
ENSMUSG00000095409	0	0	0
ENSMUSG00000070616	0	0	0
ENSMUSG00000070618	0	0	0
ENSMUSG00000096154	0	0	0
ENSMUSG00000081523	0	0	0
ENSMUSG00000044377	9	5	4
ENSMUSG00000066688	0	0	0
ENSMUSG00000078513	0	0	0
ENSMUSG00000084351	0	0	0
ENSMUSG00000081227	9	6	3
ENSMUSG00000070617	0	0	0
ENSMUSG00000046435	0	0	0
ENSMUSG00000082717	0	0	0
ENSMUSG00000082030	0	0	0
ENSMUSG00000066031	0	0	0
ENSMUSG00000059218	0	0	0
ENSMUSG00000029451	0	0	0
ENSMUSG00000078512	0	0	0
ENSMUSG00000083749	0	0	0
ENSMUSG00000084123	0	0	0
ENSMUSG00000078511	0	0	0
ENSMUSG00000078510	0	0	0
ENSMUSG00000078509	0	0	0
ENSMUSG00000083456	0	0	0
ENSMUSG00000095987	0	0	0
ENSMUSG00000073724	0	0	0
ENSMUSG00000073723	0	0	0
ENSMUSG00000050810	0	0	0
ENSMUSG00000066030	0	0	0
ENSMUSG00000046262	0	0	0
ENSMUSG00000083708	5	2	3
ENSMUSG00000036749	0	0	0
ENSMUSG00000095960	0	0	0
ENSMUSG00000080943	0	0	0
ENSMUSG00000078508	0	0	0
ENSMUSG00000084312	0	0	0
ENSMUSG00000070619	0	0	0
ENSMUSG00000073721	0	0	0
ENSMUSG00000028591	0	0	0
ENSMUSG00000028590	0	0	0
ENSMUSG00000028589	1	1	0
ENSMUSG00000095213	0	0	0
ENSMUSG00000078507	0	0	0
ENSMUSG00000082835	0	0	0
ENSMUSG00000028593	0	0	0
ENSMUSG00000083390	0	0	0
ENSMUSG00000082418	0	0	0
ENSMUSG00000078506	0	0	0
ENSMUSG00000070610	8	4	4
ENSMUSG00000070609	0	0	0
ENSMUSG00000078505	0	0	0
ENSMUSG00000041735	0	0	0
ENSMUSG00000077327	0	0	0
ENSMUSG00000078504	0	0	0
ENSMUSG00000083998	2	1	1
ENSMUSG00000066026	198	101	97
ENSMUSG00000103911	0	0	0
ENSMUSG00000020220	1045	527	519
ENSMUSG00000028599	54	22	32
ENSMUSG00000028602	318	166	152
ENSMUSG00000082758	0	0	1
ENSMUSG00000084272	0	0	0
ENSMUSG00000085101	0	0	0
ENSMUSG00000082082	2	1	1
ENSMUSG00000083081	0	0	0
ENSMUSG00000052912	1	1	0
ENSMUSG00000087076	0	0	0
ENSMUSG00000078503	5	2	3
ENSMUSG00000096864	0	0	0
ENSMUSG00000082352	0	0	0
ENSMUSG00000083454	4	3	1
ENSMUSG00000080732	0	0	0
ENSMUSG00000078502	0	0	0
ENSMUSG00000097661	0	0	0
ENSMUSG00000083562	0	0	0
ENSMUSG00000081885	0	0	0
ENSMUSG00000095517	0	0	0
ENSMUSG00000058186	0	0	0
ENSMUSG00000082615	0	0	0
ENSMUSG00000084279	0	0	0
ENSMUSG00000082334	0	0	0
ENSMUSG00000087513	0	0	0
ENSMUSG00000094417	0	0	0
ENSMUSG00000094177	0	0	0
ENSMUSG00000084350	2	2	0
ENSMUSG00000096233	1	1	0
ENSMUSG00000083235	0	0	0
ENSMUSG00000078500	0	0	0
ENSMUSG00000081595	0	0	0
ENSMUSG00000082195	0	0	0
ENSMUSG00000083733	0	0	0
ENSMUSG00000066009	0	0	0
ENSMUSG00000096958	0	0	0
ENSMUSG00000066007	0	0	0
ENSMUSG00000086654	0	0	0
ENSMUSG00000081522	0	0	0
ENSMUSG00000081671	0	0	0
ENSMUSG00000084127	0	0	0
ENSMUSG00000085525	0	0	0
ENSMUSG00000081460	0	0	0
ENSMUSG00000095096	0	0	0
ENSMUSG00000070605	7	5	2
ENSMUSG00000073716	0	0	0
ENSMUSG00000081998	0	0	0
ENSMUSG00000056300	0	0	0
ENSMUSG00000096979	0	0	0
ENSMUSG00000086046	0	0	0
ENSMUSG00000095865	0	0	0
ENSMUSG00000083038	0	0	0
ENSMUSG00000096366	0	0	0
ENSMUSG00000095460	0	0	0
ENSMUSG00000063245	4	1	3
ENSMUSG00000045699	0	0	0
ENSMUSG00000093919	0	0	0
ENSMUSG00000083027	4	1	3
ENSMUSG00000081260	0	0	0
ENSMUSG00000086147	0	0	0
ENSMUSG00000097168	0	0	0
ENSMUSG00000067919	0	0	0
ENSMUSG00000083704	0	0	0
ENSMUSG00000093617	0	0	0
ENSMUSG00000094017	0	0	0
ENSMUSG00000081405	0	0	0
ENSMUSG00000082779	0	0	0
ENSMUSG00000094849	0	0	0
ENSMUSG00000067916	13	7	6
ENSMUSG00000097122	0	0	0
ENSMUSG00000095054	0	0	0
ENSMUSG00000082176	0	0	0
ENSMUSG00000087207	0	0	0
ENSMUSG00000081627	0	0	0
ENSMUSG00000082925	0	0	0
ENSMUSG00000094318	0	0	0
ENSMUSG00000078498	0	0	0
ENSMUSG00000078497	0	0	0
ENSMUSG00000096354	0	0	0
ENSMUSG00000082248	2	1	1
ENSMUSG00000093975	0	0	0
ENSMUSG00000078496	13	8	5
ENSMUSG00000081301	0	0	0
ENSMUSG00000096440	0	0	0
ENSMUSG00000082599	0	0	0
ENSMUSG00000078160	1	0	1
ENSMUSG00000065999	1	0	1
ENSMUSG00000066000	27	13	14
ENSMUSG00000096065	0	0	0
ENSMUSG00000086130	0	0	0
ENSMUSG00000062518	0	0	0
ENSMUSG00000096521	0	0	0
ENSMUSG00000081179	1	0	1
ENSMUSG00000083642	0	0	0
ENSMUSG00000078495	26	13	13
ENSMUSG00000093594	10	4	6
ENSMUSG00000080059	13	6	7
ENSMUSG00000059423	316	157	159
ENSMUSG00000029022	100	41	59
ENSMUSG00000070583	49	23	26
ENSMUSG00000029020	7858	3873	3985
ENSMUSG00000083340	0	0	0
ENSMUSG00000019055	104	43	61
ENSMUSG00000044496	666	339	327
ENSMUSG00000029019	5	1	4
ENSMUSG00000041616	9	12	26
ENSMUSG00000086806	3	18	14
ENSMUSG00000029016	2290	1148	1142
ENSMUSG00000083473	1	0	1
ENSMUSG00000029009	509	269	240
ENSMUSG00000094320	10	7	3
ENSMUSG00000078494	0	0	0
ENSMUSG00000029007	277	152	125
ENSMUSG00000029005	30	12	18
ENSMUSG00000029003	510	243	267
ENSMUSG00000055401	688	360	328
ENSMUSG00000099043	0	0	0
ENSMUSG00000029001	5058	2534	2524
ENSMUSG00000041556	2405	1218	1187
ENSMUSG00000041544	478	242	236
ENSMUSG00000087027	2	0	2
ENSMUSG00000086326	2	0	2
ENSMUSG00000047719	205	103	102
ENSMUSG00000064648	0	0	0
ENSMUSG00000028991	1243	600	643
ENSMUSG00000028989	10	5	5
ENSMUSG00000089081	0	0	0
ENSMUSG00000088625	0	0	0
ENSMUSG00000017264	1124	550	574
ENSMUSG00000082860	0	0	0
ENSMUSG00000087217	0	0	0
ENSMUSG00000006442	1576	754	822
ENSMUSG00000028979	2	182	147
ENSMUSG00000041459	3238	1833	1732
ENSMUSG00000070577	3	1	2
ENSMUSG00000087273	0	0	0
ENSMUSG00000028977	678	371	481
ENSMUSG00000086766	1	0	1
