ENSMUSG00000099027	0	0	0
ENSMUSG00000098975	0	0	0
ENSMUSG00000034205	12	3	9
ENSMUSG00000104371	0	0	0
ENSMUSG00000098666	0	0	0
ENSMUSG00000034194	1295	657	638
ENSMUSG00000034190	7100	3621	3479
ENSMUSG00000097284	308	135	173
ENSMUSG00000114316	0	0	0
ENSMUSG00000022074	8	5	3
ENSMUSG00000022075	3058	1599	1459
ENSMUSG00000022085	9	3	6
ENSMUSG00000114446	0	0	0
ENSMUSG00000033730	338	176	162
ENSMUSG00000022089	319	194	135
ENSMUSG00000033712	4936	2510	2436
ENSMUSG00000044551	115	65	50
ENSMUSG00000022090	227	109	118
ENSMUSG00000022091	445	207	239
ENSMUSG00000097243	31	20	14
ENSMUSG00000022092	725	407	320
ENSMUSG00000106195	0	0	0
ENSMUSG00000022094	588	290	298
ENSMUSG00000058745	0	0	0
ENSMUSG00000033644	15	4	11
ENSMUSG00000088717	0	0	0
ENSMUSG00000077577	1	1	0
ENSMUSG00000000776	1278	680	601
ENSMUSG00000065528	1	0	1
ENSMUSG00000003469	11198	5459	5742
ENSMUSG00000022098	248	119	129
ENSMUSG00000022097	3	1	2
ENSMUSG00000033595	2256	1098	1158
ENSMUSG00000033589	55	20	35
ENSMUSG00000022096	1127	522	605
ENSMUSG00000045211	3420	1717	1703
ENSMUSG00000022095	1173	592	581
ENSMUSG00000022099	13585	6701	6884
ENSMUSG00000022101	41	23	18
ENSMUSG00000047911	10	4	6
ENSMUSG00000022100	3896	1938	1958
ENSMUSG00000022102	30	14	16
ENSMUSG00000099528	0	0	0
ENSMUSG00000022103	1840	924	916
ENSMUSG00000104288	0	0	0
ENSMUSG00000098064	1	0	1
ENSMUSG00000064485	0	0	0
ENSMUSG00000109446	0	0	0
ENSMUSG00000108975	13	8	5
ENSMUSG00000033487	8391	4219	4243
ENSMUSG00000090216	4	34	41
ENSMUSG00000033470	9	6	3
ENSMUSG00000022106	978	571	572
ENSMUSG00000090706	0	14	29
ENSMUSG00000022105	1101	606	623
ENSMUSG00000076121	0	0	0
ENSMUSG00000033446	37	22	21
ENSMUSG00000022108	16582	8322	8260
ENSMUSG00000022109	1518	760	758
ENSMUSG00000033405	41	24	17
ENSMUSG00000022110	11174	5746	5428
ENSMUSG00000096463	0	0	0
ENSMUSG00000093873	0	0	0
ENSMUSG00000075581	2	1	1
ENSMUSG00000089038	0	0	0
ENSMUSG00000057886	0	0	0
ENSMUSG00000034997	134	73	61
ENSMUSG00000021996	3233	1598	1635
ENSMUSG00000068015	1318	648	670
ENSMUSG00000034959	5	3	2
ENSMUSG00000021997	1	1	0
ENSMUSG00000021998	188	82	109
ENSMUSG00000089733	0	0	0
ENSMUSG00000090054	0	0	3
ENSMUSG00000021999	0	0	0
ENSMUSG00000104689	0	0	0
ENSMUSG00000022000	3370	1748	1622
ENSMUSG00000091722	128	62	66
ENSMUSG00000034913	0	0	0
ENSMUSG00000022002	0	0	0
ENSMUSG00000064394	0	0	0
ENSMUSG00000034893	1501	771	730
ENSMUSG00000089405	0	0	0
ENSMUSG00000022003	222	120	102
ENSMUSG00000085829	205	115	90
ENSMUSG00000060126	1600	1374	226
ENSMUSG00000065147	5	3	2
ENSMUSG00000067995	919	462	457
ENSMUSG00000046523	839	452	387
ENSMUSG00000065799	0	0	0
ENSMUSG00000022008	3183	1568	1615
ENSMUSG00000022009	1095	571	524
ENSMUSG00000095427	0	0	0
ENSMUSG00000022010	19292	9648	9644
ENSMUSG00000097172	8	3	5
ENSMUSG00000052584	4016	1987	2029
ENSMUSG00000101009	4	1	3
ENSMUSG00000044350	129	67	66
ENSMUSG00000034795	93	46	51
ENSMUSG00000022012	1317	671	669
ENSMUSG00000063556	6	5	1
ENSMUSG00000067973	6	18	11
ENSMUSG00000084431	0	0	0
ENSMUSG00000089365	0	0	0
ENSMUSG00000075512	0	0	0
ENSMUSG00000022013	1650	879	771
ENSMUSG00000022014	35	20	15
ENSMUSG00000092272	0	0	0
ENSMUSG00000045655	29	12	17
ENSMUSG00000087932	0	0	0
ENSMUSG00000080402	0	0	0
ENSMUSG00000022015	1	1	0
ENSMUSG00000092774	0	0	0
ENSMUSG00000022016	6945	3566	3379
ENSMUSG00000034731	246	110	136
ENSMUSG00000084447	0	0	0
ENSMUSG00000058997	1191	641	550
ENSMUSG00000071262	0	0	0
ENSMUSG00000022018	141	64	77
ENSMUSG00000022020	289	160	129
ENSMUSG00000022022	562	282	280
ENSMUSG00000043881	3180	1613	1567
ENSMUSG00000075502	48	26	22
ENSMUSG00000022023	5612	2910	2742
ENSMUSG00000036461	154	91	103
ENSMUSG00000093684	0	0	0
ENSMUSG00000022024	3909	2092	1817
ENSMUSG00000022025	17	5	12
ENSMUSG00000076453	0	0	0
ENSMUSG00000036422	665	355	331
ENSMUSG00000102774	17	18	20
ENSMUSG00000097927	5	2	3
ENSMUSG00000095959	0	0	0
ENSMUSG00000022026	45	17	28
ENSMUSG00000098125	1	0	1
ENSMUSG00000089266	0	0	0
ENSMUSG00000088009	0	0	0
ENSMUSG00000035566	4886	2494	2392
ENSMUSG00000064407	2	1	1
ENSMUSG00000087812	0	0	0
ENSMUSG00000022021	243	105	138
ENSMUSG00000077948	0	0	0
ENSMUSG00000102284	0	0	0
ENSMUSG00000088536	0	0	0
ENSMUSG00000022019	809	396	413
ENSMUSG00000062611	1	0	1
ENSMUSG00000089120	0	0	0
ENSMUSG00000098095	5	2	3
ENSMUSG00000050505	1589	819	770
ENSMUSG00000102164	0	0	0
ENSMUSG00000088405	0	0	0
ENSMUSG00000077408	0	0	0
ENSMUSG00000062093	5	2	3
ENSMUSG00000077619	0	0	0
ENSMUSG00000088746	0	0	0
ENSMUSG00000077298	0	0	0
ENSMUSG00000103410	0	0	0
ENSMUSG00000055421	3365	1643	1722
ENSMUSG00000065014	0	0	0
ENSMUSG00000088046	0	0	0
ENSMUSG00000089384	0	0	0
ENSMUSG00000034689	0	0	0
ENSMUSG00000022076	2595	1327	1268
ENSMUSG00000083933	1	1	0
ENSMUSG00000065042	0	0	0
ENSMUSG00000064581	1	0	1
ENSMUSG00000089130	0	0	0
ENSMUSG00000098772	0	0	0
ENSMUSG00000088538	0	0	0
ENSMUSG00000055639	499	233	266
ENSMUSG00000089549	0	0	0
ENSMUSG00000086133	0	0	0
ENSMUSG00000089425	0	0	0
ENSMUSG00000096444	0	0	0
ENSMUSG00000098059	4	0	4
ENSMUSG00000060377	0	0	0
ENSMUSG00000033186	6762	3457	3305
ENSMUSG00000022070	115	50	65
ENSMUSG00000033166	783	384	413
ENSMUSG00000022064	582	291	305
ENSMUSG00000100172	0	0	0
ENSMUSG00000005148	161	74	87
ENSMUSG00000084700	0	0	0
ENSMUSG00000064584	0	0	0
ENSMUSG00000103188	0	0	0
ENSMUSG00000065238	0	0	0
ENSMUSG00000087144	0	0	0
ENSMUSG00000072294	209	112	97
ENSMUSG00000054391	2	0	2
ENSMUSG00000084991	0	0	0
ENSMUSG00000110273	16	7	9
ENSMUSG00000094585	0	0	0
ENSMUSG00000089331	0	0	0
ENSMUSG00000092668	0	0	0
ENSMUSG00000088160	0	0	0
ENSMUSG00000042888	6	1	5
ENSMUSG00000089041	1	0	1
ENSMUSG00000033083	443	239	204
ENSMUSG00000075486	1574	798	776
ENSMUSG00000022111	1193	578	615
ENSMUSG00000053821	1	0	1
ENSMUSG00000033060	797	381	416
ENSMUSG00000095037	0	0	0
ENSMUSG00000088971	0	0	0
ENSMUSG00000098557	1212	1709	1506
ENSMUSG00000097142	0	911	1093
ENSMUSG00000092901	0	0	0
ENSMUSG00000022126	2	2	0
ENSMUSG00000022125	463	248	215
ENSMUSG00000022124	3756	1960	1796
ENSMUSG00000033004	7771	3942	3829
ENSMUSG00000098111	11	0	11
ENSMUSG00000022123	86	45	41
ENSMUSG00000055717	1451	808	782
ENSMUSG00000093192	0	9	1
ENSMUSG00000089707	3	72	60
ENSMUSG00000022122	371	181	190
ENSMUSG00000104311	0	0	0
ENSMUSG00000048349	151	77	74
ENSMUSG00000022120	952	478	474
ENSMUSG00000077541	0	0	0
ENSMUSG00000077719	0	0	0
ENSMUSG00000077425	0	0	0
ENSMUSG00000022119	2391	1214	1177
ENSMUSG00000091509	116	43	73
ENSMUSG00000094275	1	1	0
ENSMUSG00000053253	4222	2122	2101
ENSMUSG00000064715	0	0	0
ENSMUSG00000086260	0	1	0
ENSMUSG00000022116	0	0	0
ENSMUSG00000110080	290	151	139
ENSMUSG00000098780	0	0	0
ENSMUSG00000060143	18	1	17
ENSMUSG00000092664	0	0	0
ENSMUSG00000022114	743	363	380
ENSMUSG00000090538	0	0	0
ENSMUSG00000022113	0	0	0
ENSMUSG00000065193	0	0	0
ENSMUSG00000099794	0	0	0
ENSMUSG00000089297	0	0	0
ENSMUSG00000091723	0	0	0
ENSMUSG00000077224	0	0	0
ENSMUSG00000092834	0	0	0
ENSMUSG00000089455	0	0	0
ENSMUSG00000058430	4	0	4
ENSMUSG00000075478	1583	776	807
ENSMUSG00000089119	0	0	0
ENSMUSG00000093128	0	0	0
ENSMUSG00000065102	0	0	0
ENSMUSG00000094312	0	0	0
ENSMUSG00000095059	0	0	0
ENSMUSG00000084441	0	0	0
ENSMUSG00000045871	366	190	176
ENSMUSG00000093362	0	0	0
ENSMUSG00000033214	1394	656	738
ENSMUSG00000088995	0	0	0
ENSMUSG00000058953	0	0	0
ENSMUSG00000058126	22	11	11
ENSMUSG00000086415	0	0	0
ENSMUSG00000103140	0	0	0
ENSMUSG00000088802	0	0	0
ENSMUSG00000089726	9	4	5
ENSMUSG00000065508	0	0	0
ENSMUSG00000065403	0	0	0
ENSMUSG00000065416	0	0	0
ENSMUSG00000065442	0	0	0
ENSMUSG00000076256	0	0	0
ENSMUSG00000076062	0	0	0
ENSMUSG00000022112	259	135	154
ENSMUSG00000093551	0	0	0
ENSMUSG00000093589	0	0	0
ENSMUSG00000093497	0	22	8
ENSMUSG00000104296	0	0	0
ENSMUSG00000058571	256	128	128
ENSMUSG00000098648	0	0	0
ENSMUSG00000022129	0	0	0
ENSMUSG00000097358	11	43	37
ENSMUSG00000022130	163	111	121
ENSMUSG00000022131	637	301	336
ENSMUSG00000061517	188	89	119
ENSMUSG00000090534	18	28	10
ENSMUSG00000098612	0	0	0
ENSMUSG00000092109	0	0	0
ENSMUSG00000088095	0	0	0
ENSMUSG00000096997	0	0	0
ENSMUSG00000099911	0	0	0
ENSMUSG00000032849	207	108	99
ENSMUSG00000064644	0	0	0
ENSMUSG00000098433	0	0	0
ENSMUSG00000098630	0	0	0
ENSMUSG00000088105	0	0	0
ENSMUSG00000022132	140	71	69
ENSMUSG00000077661	0	0	0
ENSMUSG00000042156	3300	1637	1663
ENSMUSG00000022136	1324	676	648
ENSMUSG00000042104	1058	562	507
ENSMUSG00000087479	503	247	267
ENSMUSG00000053465	112	51	61
ENSMUSG00000100274	0	0	0
ENSMUSG00000044819	32	18	14
ENSMUSG00000022139	14348	7301	7393
ENSMUSG00000097903	26	175	197
ENSMUSG00000051615	8707	4360	4347
ENSMUSG00000090284	0	0	0
ENSMUSG00000084476	0	0	0
ENSMUSG00000030662	6053	3160	2893
ENSMUSG00000025555	1274	633	641
ENSMUSG00000085133	1639	821	818
ENSMUSG00000063410	3135	1596	1539
ENSMUSG00000025557	9	4	5
ENSMUSG00000025558	3325	1664	1661
ENSMUSG00000102112	23	11	12
ENSMUSG00000041765	935	474	461
ENSMUSG00000050350	0	0	0
ENSMUSG00000051212	10	3	7
ENSMUSG00000071229	0	0	0
ENSMUSG00000085615	28	15	13
ENSMUSG00000025544	2994	1490	1504
ENSMUSG00000066538	0	0	0
ENSMUSG00000090674	2	0	2
ENSMUSG00000025545	1112	538	574
ENSMUSG00000100585	0	0	0
ENSMUSG00000095311	0	0	0
ENSMUSG00000064052	0	0	0
ENSMUSG00000041703	184	96	88
ENSMUSG00000085555	38	15	23
ENSMUSG00000061524	1112	590	522
ENSMUSG00000075465	0	0	0
ENSMUSG00000093669	1	1	0
ENSMUSG00000041650	941	720	554
ENSMUSG00000041625	1187	793	792
ENSMUSG00000075463	20	29	111
ENSMUSG00000041594	598	322	332
ENSMUSG00000085423	1	0	2
ENSMUSG00000000197	3493	1783	1710
ENSMUSG00000032925	791	398	393
ENSMUSG00000082793	0	0	0
ENSMUSG00000077481	0	0	0
ENSMUSG00000025551	2584	1490	1465
ENSMUSG00000101445	0	168	203
ENSMUSG00000082738	0	0	0
ENSMUSG00000099994	0	0	0
ENSMUSG00000090286	0	0	0
ENSMUSG00000108568	0	0	0
ENSMUSG00000097312	2	0	2
ENSMUSG00000091028	0	0	0
ENSMUSG00000096385	0	0	0
ENSMUSG00000096519	0	0	0
ENSMUSG00000074564	0	0	0
ENSMUSG00000095547	0	0	0
ENSMUSG00000095186	0	0	0
ENSMUSG00000095891	2	0	2
ENSMUSG00000096736	0	0	0
ENSMUSG00000096201	0	0	0
ENSMUSG00000106183	0	0	0
ENSMUSG00000042360	0	0	0
ENSMUSG00000110425	0	0	0
ENSMUSG00000110587	0	0	0
ENSMUSG00000110491	0	0	0
ENSMUSG00000110646	0	0	0
ENSMUSG00000098373	0	0	0
ENSMUSG00000025899	3221	1615	1606
ENSMUSG00000064956	0	0	0
ENSMUSG00000077248	0	0	0
ENSMUSG00000025898	1439	706	733
ENSMUSG00000110660	0	0	0
ENSMUSG00000041624	176	95	81
ENSMUSG00000110691	0	0	0
ENSMUSG00000110461	0	0	0
ENSMUSG00000080511	0	0	0
ENSMUSG00000025894	2133	1104	1029
ENSMUSG00000025893	492	233	259
ENSMUSG00000094086	0	0	0
ENSMUSG00000041124	6514	3353	3161
ENSMUSG00000025892	2672	1297	1375
ENSMUSG00000092896	1	0	1
ENSMUSG00000110644	6	5	1
ENSMUSG00000084690	0	0	0
ENSMUSG00000025888	105	47	58
ENSMUSG00000033538	0	0	0
ENSMUSG00000025887	44	15	29
ENSMUSG00000110927	0	0	0
ENSMUSG00000111191	2	0	2
ENSMUSG00000110932	0	0	0
ENSMUSG00000111707	0	0	0
ENSMUSG00000032006	136	67	69
ENSMUSG00000047619	1	1	0
ENSMUSG00000111257	0	0	0
ENSMUSG00000110732	0	0	0
ENSMUSG00000065382	0	0	0
ENSMUSG00000111464	0	0	0
ENSMUSG00000047193	1383	737	646
ENSMUSG00000032002	3578	1809	1769
ENSMUSG00000111615	0	0	0
ENSMUSG00000050578	2	2	0
ENSMUSG00000049723	0	0	0
ENSMUSG00000041620	0	0	0
ENSMUSG00000043613	0	0	0
ENSMUSG00000043089	0	0	0
ENSMUSG00000047562	0	0	0
ENSMUSG00000005800	0	0	0
ENSMUSG00000070323	0	0	0
ENSMUSG00000111764	0	0	0
ENSMUSG00000018620	0	0	0
ENSMUSG00000086381	0	0	0
ENSMUSG00000110936	0	0	0
ENSMUSG00000018623	0	0	0
ENSMUSG00000110887	1	0	1
ENSMUSG00000074516	0	0	0
ENSMUSG00000050912	208	101	107
ENSMUSG00000093615	0	0	0
ENSMUSG00000057367	2126	1065	1061
ENSMUSG00000032000	52	26	26
ENSMUSG00000053110	206	106	104
ENSMUSG00000092185	0	1	3
ENSMUSG00000110161	3	2	1
ENSMUSG00000053070	690	328	362
ENSMUSG00000040729	736	360	376
ENSMUSG00000111353	0	0	0
ENSMUSG00000111845	0	0	0
ENSMUSG00000031998	0	0	0
ENSMUSG00000084747	0	0	0
ENSMUSG00000110828	0	0	0
ENSMUSG00000031997	213	110	103
ENSMUSG00000111602	19	10	10
ENSMUSG00000031870	2212	1076	1137
ENSMUSG00000078117	740	388	352
ENSMUSG00000050730	352	176	176
ENSMUSG00000085253	0	0	0
ENSMUSG00000088076	0	0	0
ENSMUSG00000111061	0	0	0
ENSMUSG00000111317	0	0	0
ENSMUSG00000111284	2	1	1
ENSMUSG00000039488	175	84	100
ENSMUSG00000092776	1	0	1
ENSMUSG00000098408	0	0	0
ENSMUSG00000093959	0	0	0
ENSMUSG00000096815	0	0	0
ENSMUSG00000111648	0	0	0
ENSMUSG00000111209	1	0	1
ENSMUSG00000109590	14	17	6
ENSMUSG00000111568	0	0	0
ENSMUSG00000110951	0	0	0
ENSMUSG00000111691	0	0	0
ENSMUSG00000110942	0	0	0
ENSMUSG00000110734	0	0	0
ENSMUSG00000111503	0	0	0
ENSMUSG00000110858	0	0	0
ENSMUSG00000111458	0	0	0
ENSMUSG00000111111	0	0	0
ENSMUSG00000111810	0	0	0
ENSMUSG00000089477	0	0	0
ENSMUSG00000111552	0	0	0
ENSMUSG00000098228	1	1	0
ENSMUSG00000111830	0	0	0
ENSMUSG00000111285	0	0	0
ENSMUSG00000079083	775	395	380
ENSMUSG00000079084	1711	896	815
ENSMUSG00000095068	0	0	0
ENSMUSG00000031925	401	193	208
ENSMUSG00000111212	0	0	0
ENSMUSG00000031802	0	0	0
ENSMUSG00000090592	0	0	0
ENSMUSG00000111223	0	0	0
ENSMUSG00000093092	0	0	0
ENSMUSG00000111698	0	0	0
ENSMUSG00000031918	2263	1132	1131
ENSMUSG00000031922	1426	726	700
ENSMUSG00000037808	505	262	243
ENSMUSG00000111012	2	0	2
ENSMUSG00000111100	4	4	0
ENSMUSG00000111871	0	0	0
ENSMUSG00000111489	0	0	0
ENSMUSG00000111479	0	0	0
ENSMUSG00000111803	0	0	0
ENSMUSG00000111695	0	0	0
ENSMUSG00000111097	6	2	4
ENSMUSG00000032009	12358	6139	6219
ENSMUSG00000111555	0	0	0
ENSMUSG00000037419	3726	1840	1886
ENSMUSG00000111451	1	1	0
ENSMUSG00000111786	0	0	0
ENSMUSG00000111426	0	0	0
ENSMUSG00000111252	0	0	0
ENSMUSG00000098832	19	12	7
ENSMUSG00000053914	74	40	34
ENSMUSG00000004096	5117	2641	2476
ENSMUSG00000111612	0	0	0
ENSMUSG00000013076	9861	4990	4871
ENSMUSG00000111540	5	3	2
ENSMUSG00000111198	2	2	0
ENSMUSG00000111085	0	0	0
ENSMUSG00000111330	2	0	2
ENSMUSG00000111483	0	0	0
ENSMUSG00000036912	13	6	7
ENSMUSG00000074508	0	0	0
ENSMUSG00000082564	0	0	0
ENSMUSG00000049307	162	70	92
ENSMUSG00000031927	133	60	73
ENSMUSG00000031931	417	221	197
ENSMUSG00000031928	636	330	307
ENSMUSG00000111817	0	0	0
ENSMUSG00000059658	3	2	1
ENSMUSG00000090023	0	0	0
ENSMUSG00000031932	766	394	372
ENSMUSG00000031933	0	0	0
ENSMUSG00000110995	0	0	0
ENSMUSG00000110766	0	0	0
ENSMUSG00000031934	760	374	386
ENSMUSG00000031936	1	0	1
ENSMUSG00000077384	0	0	0
ENSMUSG00000031937	840	404	436
ENSMUSG00000031935	931	470	461
ENSMUSG00000031938	756	392	387
ENSMUSG00000031939	810	453	382
ENSMUSG00000077614	0	0	0
ENSMUSG00000105847	0	0	0
ENSMUSG00000065282	0	0	0
ENSMUSG00000088929	0	0	0
ENSMUSG00000106649	0	0	0
ENSMUSG00000065226	0	0	0
ENSMUSG00000064634	0	0	0
ENSMUSG00000064797	0	0	0
ENSMUSG00000065265	0	0	0
ENSMUSG00000065663	0	0	0
ENSMUSG00000046111	480	273	323
ENSMUSG00000111132	0	6	4
ENSMUSG00000111529	0	8	11
ENSMUSG00000077506	0	0	0
ENSMUSG00000077394	0	0	0
ENSMUSG00000089702	0	39	46
ENSMUSG00000111763	0	0	0
ENSMUSG00000111823	0	0	0
ENSMUSG00000111508	0	0	0
ENSMUSG00000058173	275	155	120
ENSMUSG00000039977	234	110	124
ENSMUSG00000111299	0	0	0
ENSMUSG00000110882	2	2	0
ENSMUSG00000110786	0	0	0
ENSMUSG00000043885	4823	2467	2356
ENSMUSG00000111217	0	0	0
ENSMUSG00000050901	0	0	0
ENSMUSG00000074505	670	338	332
ENSMUSG00000111652	0	0	0
ENSMUSG00000090602	2	1	1
ENSMUSG00000111405	0	0	0
ENSMUSG00000111534	0	0	0
ENSMUSG00000111506	0	0	0
ENSMUSG00000111613	20	5	15
ENSMUSG00000111161	6	4	2
ENSMUSG00000111263	0	0	0
ENSMUSG00000111728	0	0	0
ENSMUSG00000111743	0	0	0
ENSMUSG00000105805	0	0	0
ENSMUSG00000111870	0	0	0
ENSMUSG00000001774	3818	1896	1922
ENSMUSG00000110816	0	0	0
ENSMUSG00000043943	21	9	12
ENSMUSG00000110944	0	0	0
ENSMUSG00000074502	0	0	0
ENSMUSG00000074501	3	0	3
ENSMUSG00000047508	0	0	0
ENSMUSG00000074500	142	70	72
ENSMUSG00000092714	0	0	0
ENSMUSG00000038691	0	0	0
ENSMUSG00000109564	0	0	0
ENSMUSG00000084743	0	0	0
ENSMUSG00000089277	0	0	0
ENSMUSG00000054141	0	0	0
ENSMUSG00000078116	0	0	0
ENSMUSG00000051414	0	0	0
ENSMUSG00000062868	0	0	0
ENSMUSG00000066914	0	0	0
ENSMUSG00000095957	0	0	0
ENSMUSG00000066912	0	0	0
ENSMUSG00000095525	0	0	0
ENSMUSG00000110565	0	0	0
ENSMUSG00000045204	0	0	0
ENSMUSG00000059303	0	0	0
ENSMUSG00000110621	0	0	0
ENSMUSG00000110645	0	0	0
ENSMUSG00000110519	0	0	0
ENSMUSG00000110671	0	0	0
ENSMUSG00000110493	0	0	0
ENSMUSG00000048391	0	0	0
ENSMUSG00000049229	0	0	0
ENSMUSG00000061614	0	0	0
ENSMUSG00000058692	0	0	0
ENSMUSG00000110527	0	0	0
ENSMUSG00000059821	0	0	0
ENSMUSG00000110590	0	0	0
ENSMUSG00000087862	0	0	0
ENSMUSG00000052182	0	0	0
ENSMUSG00000094535	0	0	0
ENSMUSG00000052625	0	0	0
ENSMUSG00000110572	0	0	0
ENSMUSG00000051160	0	0	0
ENSMUSG00000095667	0	0	0
ENSMUSG00000043087	0	0	0
ENSMUSG00000110571	0	0	0
ENSMUSG00000057551	1022	528	494
ENSMUSG00000110521	13	8	5
ENSMUSG00000110610	1	1	0
ENSMUSG00000094678	0	0	0
ENSMUSG00000110578	0	0	0
ENSMUSG00000058659	1	1	0
ENSMUSG00000095448	0	0	0
ENSMUSG00000110511	0	0	0
ENSMUSG00000066905	0	0	0
ENSMUSG00000110518	0	0	0
ENSMUSG00000063842	0	0	0
ENSMUSG00000051118	0	1	1
ENSMUSG00000091460	0	1	1
ENSMUSG00000110555	0	0	0
ENSMUSG00000110560	0	0	0
ENSMUSG00000110566	0	0	0
ENSMUSG00000050803	0	0	0
ENSMUSG00000106571	0	0	0
ENSMUSG00000096830	0	0	0
ENSMUSG00000044454	0	0	0
ENSMUSG00000044106	0	0	0
ENSMUSG00000058491	0	0	0
ENSMUSG00000066899	0	0	0
ENSMUSG00000088243	0	0	0
ENSMUSG00000089516	0	0	0
ENSMUSG00000061457	0	0	0
ENSMUSG00000066897	0	0	0
ENSMUSG00000088236	0	0	0
ENSMUSG00000059623	0	0	0
ENSMUSG00000049028	0	0	0
ENSMUSG00000066896	1	1	0
ENSMUSG00000110466	0	0	0
ENSMUSG00000045519	519	282	237
ENSMUSG00000110910	1	0	1
ENSMUSG00000110761	0	0	0
ENSMUSG00000110811	0	0	0
ENSMUSG00000063108	456	309	291
ENSMUSG00000097469	0	69	75
ENSMUSG00000111626	0	0	0
ENSMUSG00000059475	2075	1051	1024
ENSMUSG00000088622	0	0	0
ENSMUSG00000060510	1376	700	676
ENSMUSG00000111661	6	0	6
ENSMUSG00000058192	924	460	464
ENSMUSG00000111547	13	9	11
ENSMUSG00000062470	86	55	42
ENSMUSG00000097422	2	1	5
ENSMUSG00000066892	235	218	244
ENSMUSG00000084786	8281	4285	4223
ENSMUSG00000032171	3924	1947	1977
ENSMUSG00000032172	2322	1146	1176
ENSMUSG00000004098	52	27	25
ENSMUSG00000087728	0	0	0
ENSMUSG00000053773	2	0	2
ENSMUSG00000038884	2255	1537	1713
ENSMUSG00000038742	188	589	594
ENSMUSG00000004100	434	225	209
ENSMUSG00000077702	0	0	0
ENSMUSG00000089571	0	0	0
ENSMUSG00000070319	4196	2136	2060
ENSMUSG00000004099	2406	1234	1172
ENSMUSG00000099147	0	0	0
ENSMUSG00000043895	17	7	10
ENSMUSG00000003299	1194	638	556
ENSMUSG00000037405	12	28	15
ENSMUSG00000110790	40	56	72
ENSMUSG00000001014	0	24	23
ENSMUSG00000032174	459	422	474
ENSMUSG00000084663	0	0	0
ENSMUSG00000097535	308	392	343
ENSMUSG00000079681	0	0	0
ENSMUSG00000111692	3	1	2
ENSMUSG00000111497	0	0	0
ENSMUSG00000079677	0	0	0
ENSMUSG00000010205	0	0	0
ENSMUSG00000098907	0	0	0
ENSMUSG00000086016	0	34	45
ENSMUSG00000032175	237	119	126
ENSMUSG00000019471	7209	3662	3547
ENSMUSG00000032177	3236	1536	1700
ENSMUSG00000097439	8	509	554
ENSMUSG00000003308	3343	2163	2235
ENSMUSG00000045087	184	91	94
ENSMUSG00000111623	0	0	1
ENSMUSG00000002820	830	942	936
ENSMUSG00000035047	630	894	784
ENSMUSG00000096472	3177	1744	1433
ENSMUSG00000003309	11	7	4
ENSMUSG00000111172	7	2	5
ENSMUSG00000057193	455	235	220
ENSMUSG00000110915	0	0	2
ENSMUSG00000032178	4725	2421	2421
ENSMUSG00000097665	10	117	8
ENSMUSG00000002825	328	152	176
ENSMUSG00000033335	1175	646	597
ENSMUSG00000065547	0	0	0
ENSMUSG00000032180	292	186	174
ENSMUSG00000057191	1	0	1
ENSMUSG00000092261	1	0	1
ENSMUSG00000032185	1956	1674	1677
ENSMUSG00000032182	311	875	854
ENSMUSG00000048429	5898	3018	2899
ENSMUSG00000111812	1	1	0
ENSMUSG00000088478	0	0	0
ENSMUSG00000032187	4401	2136	2265
ENSMUSG00000099192	1	0	1
ENSMUSG00000097155	0	0	0
ENSMUSG00000032193	521	256	265
ENSMUSG00000074476	52	26	26
ENSMUSG00000032194	265	127	138
ENSMUSG00000032198	462	227	235
ENSMUSG00000098473	0	0	0
ENSMUSG00000047822	0	0	0
ENSMUSG00000111766	0	0	0
ENSMUSG00000019066	263	137	126
ENSMUSG00000040883	363	200	170
ENSMUSG00000006241	221	98	130
ENSMUSG00000040563	2980	1446	1534
ENSMUSG00000051238	594	289	305
ENSMUSG00000006235	84	40	44
ENSMUSG00000040146	37	20	17
ENSMUSG00000039632	340	173	167
ENSMUSG00000003402	1469	743	726
ENSMUSG00000003410	9812	4746	5066
ENSMUSG00000111842	0	0	0
ENSMUSG00000038895	481	225	256
ENSMUSG00000096981	49	103	181
ENSMUSG00000066839	1487	855	854
ENSMUSG00000111446	15	10	5
ENSMUSG00000001349	23	8	15
ENSMUSG00000013822	3251	1588	1663
ENSMUSG00000098646	0	0	0
ENSMUSG00000111856	2	0	2
ENSMUSG00000001348	7	2	5
ENSMUSG00000010607	851	444	407
ENSMUSG00000109765	20	7	13
ENSMUSG00000061167	2	1	1
ENSMUSG00000074472	12	4	11
ENSMUSG00000090925	7	3	7
ENSMUSG00000110757	0	0	0
ENSMUSG00000057982	217	107	110
ENSMUSG00000111424	0	0	0
ENSMUSG00000062794	249	121	128
ENSMUSG00000111205	4	2	2
ENSMUSG00000066829	1128	564	564
ENSMUSG00000111292	2	2	0
ENSMUSG00000111808	1	1	0
ENSMUSG00000094627	0	0	0
ENSMUSG00000110759	0	0	0
ENSMUSG00000036777	879	419	460
ENSMUSG00000111069	0	0	0
ENSMUSG00000110873	0	0	0
ENSMUSG00000032239	1814	920	913
ENSMUSG00000036411	348	170	197
ENSMUSG00000091159	0	0	0
ENSMUSG00000035919	1288	639	649
ENSMUSG00000090067	1	0	1
ENSMUSG00000089958	0	0	0
ENSMUSG00000089909	0	0	0
ENSMUSG00000098940	0	0	0
ENSMUSG00000031963	275	142	133
ENSMUSG00000111041	0	0	0
ENSMUSG00000110829	0	0	0
