ENSMUSG00000098135	11	4	7
ENSMUSG00000110031	0	0	0
ENSMUSG00000070822	880	446	434
ENSMUSG00000109594	0	0	0
ENSMUSG00000110124	9	2	7
ENSMUSG00000109724	3	1	2
ENSMUSG00000109925	0	0	0
ENSMUSG00000057894	588	286	302
ENSMUSG00000110119	0	0	0
ENSMUSG00000058638	282	146	136
ENSMUSG00000110320	9	5	4
ENSMUSG00000060397	192	104	88
ENSMUSG00000054715	395	212	183
ENSMUSG00000012848	12034	6024	6010
ENSMUSG00000033967	28	11	17
ENSMUSG00000065006	0	0	0
ENSMUSG00000097115	11	5	6
ENSMUSG00000102084	0	0	0
ENSMUSG00000004500	295	146	149
ENSMUSG00000033961	437	216	221
ENSMUSG00000030382	4	3	1
ENSMUSG00000005566	4715	2277	2439
ENSMUSG00000049600	899	422	477
ENSMUSG00000033916	3769	1897	1873
ENSMUSG00000005575	5920	2914	3006
ENSMUSG00000030380	245	122	123
ENSMUSG00000070817	0	0	0
ENSMUSG00000110268	0	0	0
ENSMUSG00000109707	0	0	0
ENSMUSG00000070816	0	0	0
ENSMUSG00000070815	0	0	0
ENSMUSG00000109830	0	0	0
ENSMUSG00000095902	0	0	0
ENSMUSG00000048261	10	1	9
ENSMUSG00000110365	0	0	0
ENSMUSG00000109911	0	0	0
ENSMUSG00000095629	0	0	0
ENSMUSG00000092427	0	0	0
ENSMUSG00000070814	781	417	394
ENSMUSG00000056394	539	277	292
ENSMUSG00000033847	3	3	0
ENSMUSG00000074547	1	0	1
ENSMUSG00000087915	0	0	0
ENSMUSG00000108293	0	0	0
ENSMUSG00000109929	0	0	0
ENSMUSG00000088361	0	0	0
ENSMUSG00000005649	2	1	1
ENSMUSG00000107945	0	0	0
ENSMUSG00000074378	0	0	0
ENSMUSG00000107687	0	0	0
ENSMUSG00000098644	0	0	0
ENSMUSG00000078800	0	0	0
ENSMUSG00000078799	0	0	0
ENSMUSG00000101532	0	0	0
ENSMUSG00000099400	0	0	0
ENSMUSG00000100468	0	0	0
ENSMUSG00000082586	0	0	0
ENSMUSG00000070811	0	0	0
ENSMUSG00000099901	0	0	0
ENSMUSG00000078798	0	0	0
ENSMUSG00000100660	0	0	0
ENSMUSG00000081982	0	0	0
ENSMUSG00000100566	0	0	0
ENSMUSG00000074377	0	0	0
ENSMUSG00000099596	0	0	0
ENSMUSG00000099744	0	0	0
ENSMUSG00000074375	0	0	0
ENSMUSG00000084102	0	0	0
ENSMUSG00000080705	0	0	0
ENSMUSG00000100378	0	0	0
ENSMUSG00000070810	0	0	0
ENSMUSG00000098354	0	0	0
ENSMUSG00000098506	2	1	1
ENSMUSG00000099216	0	0	0
ENSMUSG00000098782	0	0	0
ENSMUSG00000107673	0	0	0
ENSMUSG00000030378	0	0	0
ENSMUSG00000094156	0	0	0
ENSMUSG00000098290	0	0	0
ENSMUSG00000098741	0	0	0
ENSMUSG00000041596	10	4	6
ENSMUSG00000099242	0	0	0
ENSMUSG00000100586	4	1	3
ENSMUSG00000099055	0	0	0
ENSMUSG00000098520	0	0	0
ENSMUSG00000093773	1	1	0
ENSMUSG00000055942	0	0	0
ENSMUSG00000093665	0	0	0
ENSMUSG00000105566	0	0	0
ENSMUSG00000098330	0	0	0
ENSMUSG00000098508	0	0	0
ENSMUSG00000093549	0	0	0
ENSMUSG00000093664	0	0	0
ENSMUSG00000064977	0	0	0
ENSMUSG00000093584	0	0	0
ENSMUSG00000106552	0	0	0
ENSMUSG00000098309	0	0	0
ENSMUSG00000098564	0	0	0
ENSMUSG00000093736	0	0	0
ENSMUSG00000099198	0	0	0
ENSMUSG00000098469	0	0	0
ENSMUSG00000094555	0	0	0
ENSMUSG00000095998	0	0	0
ENSMUSG00000093509	0	0	0
ENSMUSG00000105505	0	0	0
ENSMUSG00000099056	0	0	0
ENSMUSG00000099087	0	0	0
ENSMUSG00000093567	0	0	0
ENSMUSG00000093707	0	0	0
ENSMUSG00000093770	0	0	0
ENSMUSG00000105094	0	0	0
ENSMUSG00000098382	0	0	0
ENSMUSG00000099298	0	0	0
ENSMUSG00000094416	0	0	0
ENSMUSG00000095952	0	0	0
ENSMUSG00000095974	0	0	0
ENSMUSG00000093623	0	0	0
ENSMUSG00000096414	0	0	0
ENSMUSG00000094412	0	0	0
ENSMUSG00000093961	0	0	0
ENSMUSG00000094967	0	0	0
ENSMUSG00000093940	0	0	0
ENSMUSG00000096797	0	0	0
ENSMUSG00000095922	0	0	0
ENSMUSG00000094243	0	0	0
ENSMUSG00000096439	0	0	0
ENSMUSG00000098404	1	0	1
ENSMUSG00000093727	0	0	0
ENSMUSG00000106582	0	0	0
ENSMUSG00000098561	0	0	0
ENSMUSG00000106616	0	0	0
ENSMUSG00000093554	0	0	0
ENSMUSG00000098744	0	0	0
ENSMUSG00000074369	0	0	0
ENSMUSG00000054310	0	0	0
ENSMUSG00000098278	0	0	0
ENSMUSG00000095274	0	0	0
ENSMUSG00000093913	0	0	0
ENSMUSG00000093397	0	0	0
ENSMUSG00000066772	0	0	0
ENSMUSG00000093421	0	0	0
ENSMUSG00000093719	0	0	0
ENSMUSG00000098861	0	0	0
ENSMUSG00000098386	0	0	0
ENSMUSG00000093513	0	0	0
ENSMUSG00000096381	0	0	0
ENSMUSG00000105898	0	0	0
ENSMUSG00000106346	0	0	0
ENSMUSG00000093420	0	0	0
ENSMUSG00000095116	0	0	0
ENSMUSG00000093683	0	0	0
ENSMUSG00000105314	0	0	0
ENSMUSG00000074366	0	0	0
ENSMUSG00000104759	0	0	0
ENSMUSG00000105410	0	0	0
ENSMUSG00000092576	0	0	0
ENSMUSG00000041583	0	0	0
ENSMUSG00000041578	0	0	0
ENSMUSG00000074365	0	0	0
ENSMUSG00000106050	0	0	0
ENSMUSG00000041571	12526	5908	6618
ENSMUSG00000041560	3464	1902	1562
ENSMUSG00000080478	0	0	0
ENSMUSG00000093249	0	0	0
ENSMUSG00000074364	80	36	44
ENSMUSG00000070808	334	166	186
ENSMUSG00000109984	0	8	10
ENSMUSG00000078796	11	8	3
ENSMUSG00000006024	8921	4419	4502
ENSMUSG00000006021	731	360	371
ENSMUSG00000030376	1867	938	929
ENSMUSG00000041420	1457	705	752
ENSMUSG00000006019	361	183	178
ENSMUSG00000110413	0	0	0
ENSMUSG00000074361	7	3	4
ENSMUSG00000080413	0	0	0
ENSMUSG00000049130	2	0	2
ENSMUSG00000091811	2172	1063	1109
ENSMUSG00000041375	1069	528	541
ENSMUSG00000002083	203	104	99
ENSMUSG00000052833	4486	2257	2229
ENSMUSG00000059273	1900	961	939
ENSMUSG00000110181	0	0	0
ENSMUSG00000109781	0	0	0
ENSMUSG00000109647	0	0	0
ENSMUSG00000019158	906	448	458
ENSMUSG00000001988	262	133	129
ENSMUSG00000065893	0	0	0
ENSMUSG00000058230	6705	3428	3277
ENSMUSG00000099423	0	0	0
ENSMUSG00000101135	0	0	0
ENSMUSG00000100583	13	8	5
ENSMUSG00000108316	0	0	0
ENSMUSG00000101008	0	0	0
ENSMUSG00000064745	0	0	0
ENSMUSG00000108610	0	0	0
ENSMUSG00000108307	2	1	1
ENSMUSG00000078795	1	0	1
ENSMUSG00000108370	0	0	0
ENSMUSG00000108366	3	1	2
ENSMUSG00000007209	9	3	6
ENSMUSG00000008036	8496	4189	4307
ENSMUSG00000001918	26	15	11
ENSMUSG00000048920	1871	942	929
ENSMUSG00000030374	3313	1654	1659
ENSMUSG00000041187	79	39	40
ENSMUSG00000097842	192	106	86
ENSMUSG00000078794	3156	1507	1649
ENSMUSG00000108671	0	0	1
ENSMUSG00000063594	88	49	39
ENSMUSG00000043017	1	1	0
ENSMUSG00000019370	47501	23129	24372
ENSMUSG00000070802	30277	15177	15101
ENSMUSG00000064689	0	0	0
ENSMUSG00000041141	9324	4722	4602
ENSMUSG00000108348	6912	3467	3445
ENSMUSG00000041117	66	27	39
ENSMUSG00000003099	4209	2142	2067
ENSMUSG00000004328	67	31	36
ENSMUSG00000108807	0	0	0
ENSMUSG00000066760	97	49	48
ENSMUSG00000108561	0	0	0
ENSMUSG00000108694	2	1	1
ENSMUSG00000053228	2	0	2
ENSMUSG00000108462	0	0	0
ENSMUSG00000023159	0	0	0
ENSMUSG00000108782	0	0	0
ENSMUSG00000108441	0	0	0
ENSMUSG00000096673	0	0	0
ENSMUSG00000094381	0	0	0
ENSMUSG00000108792	0	0	0
ENSMUSG00000108654	0	0	0
ENSMUSG00000108558	0	0	0
ENSMUSG00000108638	0	0	0
ENSMUSG00000008789	0	0	0
ENSMUSG00000063830	3	1	2
ENSMUSG00000108685	0	0	0
ENSMUSG00000023185	0	0	0
ENSMUSG00000078793	0	0	0
ENSMUSG00000030368	0	0	0
ENSMUSG00000057195	0	0	0
ENSMUSG00000093207	0	0	0
ENSMUSG00000108331	2	2	0
ENSMUSG00000030366	0	0	0
ENSMUSG00000108545	0	0	0
ENSMUSG00000066756	0	0	0
ENSMUSG00000108798	0	0	0
ENSMUSG00000054005	0	0	0
ENSMUSG00000108374	0	0	0
ENSMUSG00000003505	0	0	0
ENSMUSG00000109235	0	0	0
ENSMUSG00000109209	1	0	1
ENSMUSG00000076332	0	0	0
ENSMUSG00000030373	0	0	0
ENSMUSG00000109264	0	0	0
ENSMUSG00000108906	1	1	0
ENSMUSG00000070799	0	0	0
ENSMUSG00000109504	0	0	0
ENSMUSG00000109355	2	2	0
ENSMUSG00000070798	0	0	0
ENSMUSG00000065313	0	0	0
ENSMUSG00000070797	0	0	0
ENSMUSG00000109525	0	0	0
ENSMUSG00000109159	0	0	0
ENSMUSG00000074359	0	0	0
ENSMUSG00000108992	0	0	0
ENSMUSG00000109053	0	0	0
ENSMUSG00000070796	0	0	0
ENSMUSG00000109180	0	0	0
ENSMUSG00000063305	1	1	0
ENSMUSG00000109571	0	0	0
ENSMUSG00000108882	0	0	0
ENSMUSG00000044903	0	0	0
ENSMUSG00000109292	0	0	0
ENSMUSG00000108835	0	0	0
ENSMUSG00000109023	0	0	0
ENSMUSG00000096479	0	0	0
ENSMUSG00000109234	0	0	0
ENSMUSG00000109116	0	0	0
ENSMUSG00000004542	0	0	0
ENSMUSG00000109490	0	0	0
ENSMUSG00000004540	0	0	0
ENSMUSG00000108471	0	0	0
ENSMUSG00000040987	15	4	11
ENSMUSG00000108658	8	2	6
ENSMUSG00000030413	36	18	18
ENSMUSG00000074358	347	181	166
ENSMUSG00000030411	2403	1917	1839
ENSMUSG00000097038	0	686	667
ENSMUSG00000051965	10	5	10
ENSMUSG00000108428	0	3	2
ENSMUSG00000074355	38	346	448
ENSMUSG00000048481	1311	1167	1221
ENSMUSG00000086533	12	145	188
ENSMUSG00000044030	2799	1384	1415
ENSMUSG00000040891	0	0	0
ENSMUSG00000023118	2290	1166	1124
ENSMUSG00000040866	3	2	1
ENSMUSG00000030410	4815	2336	2479
ENSMUSG00000030409	161	73	89
ENSMUSG00000092659	0	0	0
ENSMUSG00000040841	35	17	18
ENSMUSG00000085601	5	3	2
ENSMUSG00000050428	410	275	229
ENSMUSG00000030407	518	266	346
ENSMUSG00000040824	1648	855	793
ENSMUSG00000030406	33	14	19
ENSMUSG00000040811	12977	6481	6497
ENSMUSG00000065543	0	0	0
ENSMUSG00000044317	207	103	104
ENSMUSG00000052214	2325	1148	1177
ENSMUSG00000064580	0	0	0
ENSMUSG00000030403	520	265	255
ENSMUSG00000089636	2	1	1
ENSMUSG00000030402	8	5	3
ENSMUSG00000030401	2635	1289	1346
ENSMUSG00000097266	1	0	1
ENSMUSG00000003545	107	45	62
ENSMUSG00000108854	12	8	4
ENSMUSG00000109366	3	3	0
ENSMUSG00000003549	554	348	328
ENSMUSG00000047649	903	525	501
ENSMUSG00000040734	90	52	38
ENSMUSG00000030400	367	408	411
ENSMUSG00000097231	2	53	75
ENSMUSG00000076315	0	0	0
ENSMUSG00000040714	103	223	206
ENSMUSG00000030399	8	7	7
ENSMUSG00000040705	17	12	11
ENSMUSG00000030397	3456	1666	1791
ENSMUSG00000065388	0	0	0
ENSMUSG00000011263	8	6	2
ENSMUSG00000109301	0	0	0
ENSMUSG00000057667	668	316	357
ENSMUSG00000002043	305	144	166
ENSMUSG00000060621	104	46	58
ENSMUSG00000051403	4557	2321	2236
ENSMUSG00000044709	988	515	477
ENSMUSG00000011267	10	5	9
ENSMUSG00000061028	1030	506	524
ENSMUSG00000097246	1	0	1
ENSMUSG00000002983	132	54	78
ENSMUSG00000002981	3021	1518	1503
ENSMUSG00000002992	0	0	0
ENSMUSG00000109350	0	0	0
ENSMUSG00000074336	0	0	0
ENSMUSG00000040564	13	12	1
ENSMUSG00000002985	5495	2763	2732
ENSMUSG00000002984	2557	1495	1461
ENSMUSG00000092381	1	161	242
ENSMUSG00000062300	296	138	161
ENSMUSG00000002980	750	352	398
ENSMUSG00000109136	0	0	0
ENSMUSG00000097226	0	0	0
ENSMUSG00000040525	4	3	1
ENSMUSG00000053175	55	34	26
ENSMUSG00000087206	3	3	5
ENSMUSG00000087593	1	0	1
ENSMUSG00000109424	0	0	0
ENSMUSG00000092216	61	65	57
ENSMUSG00000014686	10	33	38
ENSMUSG00000109214	1	0	1
ENSMUSG00000049848	0	0	0
ENSMUSG00000108942	0	0	0
ENSMUSG00000040511	93	46	47
ENSMUSG00000089886	0	0	0
ENSMUSG00000090075	2	1	1
ENSMUSG00000040498	0	0	0
ENSMUSG00000109281	0	0	0
ENSMUSG00000070778	1	0	1
ENSMUSG00000070777	3	1	2
ENSMUSG00000060508	0	0	0
ENSMUSG00000070150	0	0	0
ENSMUSG00000109103	0	0	0
ENSMUSG00000095201	0	0	0
ENSMUSG00000096152	0	0	0
ENSMUSG00000096164	0	0	0
ENSMUSG00000094011	0	0	0
ENSMUSG00000109240	0	0	0
ENSMUSG00000094735	0	0	0
ENSMUSG00000094298	0	0	0
ENSMUSG00000094757	0	0	0
ENSMUSG00000109360	0	0	0
ENSMUSG00000109166	0	0	0
ENSMUSG00000109019	0	0	0
ENSMUSG00000108843	0	0	0
ENSMUSG00000095745	0	0	0
ENSMUSG00000094160	0	0	0
ENSMUSG00000095806	0	0	0
ENSMUSG00000096386	0	0	0
ENSMUSG00000094545	0	0	0
ENSMUSG00000094762	0	0	0
ENSMUSG00000096663	0	0	0
ENSMUSG00000096903	0	0	0
ENSMUSG00000096761	0	0	0
ENSMUSG00000095837	0	0	0
ENSMUSG00000109060	0	0	0
ENSMUSG00000109469	0	0	0
ENSMUSG00000095275	0	0	0
ENSMUSG00000092487	0	0	0
ENSMUSG00000095768	0	0	0
ENSMUSG00000109138	0	0	0
ENSMUSG00000095190	0	0	0
ENSMUSG00000108834	0	0	0
ENSMUSG00000094284	0	0	0
ENSMUSG00000091638	0	0	0
ENSMUSG00000094085	0	0	0
ENSMUSG00000091435	0	0	0
ENSMUSG00000095973	0	0	0
ENSMUSG00000096737	0	0	0
ENSMUSG00000094589	0	0	0
ENSMUSG00000099623	0	0	0
ENSMUSG00000109272	0	0	0
ENSMUSG00000094010	0	0	0
ENSMUSG00000094501	0	0	0
ENSMUSG00000093986	0	0	0
ENSMUSG00000092616	0	0	0
ENSMUSG00000094680	0	0	0
ENSMUSG00000094001	0	0	0
ENSMUSG00000094385	0	0	0
ENSMUSG00000109269	0	0	0
ENSMUSG00000101436	0	0	0
ENSMUSG00000109000	0	0	0
ENSMUSG00000109253	0	0	0
ENSMUSG00000094221	0	0	0
ENSMUSG00000095309	0	0	0
ENSMUSG00000096813	0	0	0
ENSMUSG00000093890	0	0	0
ENSMUSG00000095758	0	0	0
ENSMUSG00000094879	0	0	0
ENSMUSG00000095185	0	0	0
ENSMUSG00000109259	0	0	0
ENSMUSG00000109516	0	0	0
ENSMUSG00000109380	0	0	0
ENSMUSG00000108907	0	0	0
ENSMUSG00000094208	0	0	0
ENSMUSG00000096741	0	0	0
ENSMUSG00000093941	0	0	0
ENSMUSG00000108879	0	0	0
ENSMUSG00000101076	0	0	0
ENSMUSG00000109300	0	0	0
ENSMUSG00000074322	0	0	0
ENSMUSG00000101280	0	0	0
ENSMUSG00000109557	0	0	0
ENSMUSG00000109276	0	0	0
ENSMUSG00000096513	0	0	0
ENSMUSG00000096760	0	0	0
ENSMUSG00000109569	0	0	0
ENSMUSG00000095064	0	0	0
ENSMUSG00000095191	0	0	0
ENSMUSG00000092506	0	0	0
ENSMUSG00000109092	0	0	0
ENSMUSG00000095976	0	0	0
ENSMUSG00000108853	0	0	0
ENSMUSG00000109405	0	0	0
ENSMUSG00000095962	0	0	0
ENSMUSG00000095287	0	0	0
ENSMUSG00000095163	0	0	0
ENSMUSG00000109263	0	0	0
ENSMUSG00000096283	0	0	0
ENSMUSG00000109041	0	0	0
ENSMUSG00000074311	0	0	0
ENSMUSG00000096304	0	0	0
ENSMUSG00000096348	0	0	0
ENSMUSG00000095273	0	0	0
ENSMUSG00000096071	0	0	0
ENSMUSG00000094981	0	0	0
ENSMUSG00000094149	0	0	0
ENSMUSG00000109411	0	0	0
ENSMUSG00000101948	0	0	0
ENSMUSG00000109444	0	0	0
ENSMUSG00000108944	0	0	0
ENSMUSG00000093871	0	0	0
ENSMUSG00000095816	0	0	0
ENSMUSG00000093917	0	0	0
ENSMUSG00000095543	0	0	0
ENSMUSG00000094542	0	0	0
ENSMUSG00000096871	0	0	0
ENSMUSG00000093853	0	0	0
ENSMUSG00000095383	0	0	0
ENSMUSG00000094748	0	0	0
ENSMUSG00000095984	0	0	0
ENSMUSG00000109043	0	0	0
ENSMUSG00000109396	0	0	0
ENSMUSG00000109567	0	0	0
ENSMUSG00000109247	0	0	0
ENSMUSG00000094905	0	0	0
ENSMUSG00000092547	0	0	0
ENSMUSG00000095081	0	0	0
ENSMUSG00000109169	0	0	0
ENSMUSG00000095363	0	0	0
ENSMUSG00000109546	0	0	0
ENSMUSG00000095619	0	0	0
ENSMUSG00000094700	0	0	0
ENSMUSG00000100654	0	0	0
ENSMUSG00000095931	0	0	0
ENSMUSG00000108922	0	0	0
ENSMUSG00000094931	0	0	0
ENSMUSG00000109514	0	0	0
ENSMUSG00000102023	0	0	0
ENSMUSG00000109072	0	0	0
ENSMUSG00000109345	0	0	0
ENSMUSG00000092297	0	0	0
ENSMUSG00000094532	0	0	0
ENSMUSG00000094934	0	0	0
ENSMUSG00000096601	0	0	0
ENSMUSG00000094684	0	0	0
ENSMUSG00000109098	0	0	0
ENSMUSG00000095683	0	0	0
ENSMUSG00000109085	0	0	0
ENSMUSG00000109535	0	0	0
ENSMUSG00000095358	0	0	0
ENSMUSG00000092462	0	0	0
ENSMUSG00000096073	0	0	0
ENSMUSG00000109024	0	0	0
ENSMUSG00000094682	0	0	0
ENSMUSG00000109425	0	0	0
ENSMUSG00000045693	0	0	0
ENSMUSG00000109325	0	0	0
ENSMUSG00000015721	0	0	0
ENSMUSG00000095946	0	0	0
ENSMUSG00000108946	0	0	0
ENSMUSG00000109477	0	0	0
ENSMUSG00000092496	0	0	0
ENSMUSG00000090715	0	0	0
ENSMUSG00000108936	0	0	0
ENSMUSG00000109182	0	0	0
ENSMUSG00000074291	0	0	0
ENSMUSG00000094602	0	0	0
ENSMUSG00000094187	0	0	0
ENSMUSG00000062483	0	0	0
ENSMUSG00000035523	0	0	0
ENSMUSG00000074289	0	0	0
ENSMUSG00000090411	0	0	0
ENSMUSG00000092629	0	0	0
ENSMUSG00000109318	0	0	0
ENSMUSG00000109310	0	0	0
ENSMUSG00000095632	0	0	0
ENSMUSG00000096859	0	0	0
ENSMUSG00000057513	0	0	0
ENSMUSG00000109210	0	0	0
ENSMUSG00000062598	0	0	0
ENSMUSG00000046924	0	0	0
ENSMUSG00000066724	15	2	13
ENSMUSG00000092473	0	0	0
ENSMUSG00000109065	0	0	0
ENSMUSG00000097425	0	0	0
ENSMUSG00000092456	0	0	0
ENSMUSG00000108613	0	0	0
ENSMUSG00000066723	0	0	0
ENSMUSG00000095331	0	0	0
ENSMUSG00000108960	0	0	0
ENSMUSG00000057101	1040	533	507
ENSMUSG00000052675	212	115	105
ENSMUSG00000108703	0	5	3
ENSMUSG00000047603	329	160	169
ENSMUSG00000068962	15	10	5
ENSMUSG00000087598	214	101	114
ENSMUSG00000108361	0	0	0
ENSMUSG00000074283	160	86	74
ENSMUSG00000030486	160	76	84
ENSMUSG00000055305	194	93	102
ENSMUSG00000050605	394	193	201
ENSMUSG00000074282	363	180	183
ENSMUSG00000108567	0	0	0
ENSMUSG00000082802	0	0	0
ENSMUSG00000055826	1	0	1
ENSMUSG00000088354	0	0	0
ENSMUSG00000030484	3	2	1
ENSMUSG00000054342	3	1	2
ENSMUSG00000002210	770	375	395
ENSMUSG00000062028	0	0	0
ENSMUSG00000108360	0	0	0
ENSMUSG00000046223	9	3	6
ENSMUSG00000054793	5189	2653	2536
ENSMUSG00000064264	1500	735	765
ENSMUSG00000041037	4015	1995	2020
ENSMUSG00000011632	4	2	2
ENSMUSG00000051768	879	439	440
ENSMUSG00000066721	481	247	256
ENSMUSG00000064254	821	417	426
ENSMUSG00000074277	2	0	2
ENSMUSG00000097215	0	0	0
ENSMUSG00000057454	9	6	3
ENSMUSG00000108470	33	17	16
ENSMUSG00000108787	0	0	0
ENSMUSG00000062773	2	0	2
ENSMUSG00000108768	0	0	0
ENSMUSG00000108430	0	0	0
ENSMUSG00000045587	0	0	0
ENSMUSG00000058717	0	0	0
ENSMUSG00000108404	0	0	0
ENSMUSG00000052212	0	0	0
ENSMUSG00000054169	5	3	2
ENSMUSG00000011350	0	0	0
ENSMUSG00000108302	0	0	0
ENSMUSG00000091955	7	5	2
ENSMUSG00000062732	0	0	0
ENSMUSG00000011349	0	0	0
ENSMUSG00000040952	2733	1624	1110
ENSMUSG00000003379	4	2	2
ENSMUSG00000040940	747	382	365
ENSMUSG00000108367	35	19	16
ENSMUSG00000108675	0	0	0
ENSMUSG00000003380	5595	2788	2807
ENSMUSG00000098802	0	0	0
ENSMUSG00000040907	35071	17539	17533
ENSMUSG00000099258	0	0	0
ENSMUSG00000003378	3773	1876	1897
ENSMUSG00000045252	1075	538	537
ENSMUSG00000008496	540	279	261
ENSMUSG00000098441	0	0	0
ENSMUSG00000074274	87	51	36
ENSMUSG00000054499	739	356	399
ENSMUSG00000098325	0	0	0
ENSMUSG00000108523	0	2	14
ENSMUSG00000046541	280	145	135
ENSMUSG00000057177	4888	4276	3906
ENSMUSG00000090330	93	1652	1735
ENSMUSG00000040857	620	287	333
ENSMUSG00000005442	2687	1300	1387
ENSMUSG00000005447	1608	767	841
ENSMUSG00000058741	65	31	34
ENSMUSG00000043843	848	412	436
ENSMUSG00000045039	2382	1158	1224
ENSMUSG00000063651	0	0	0
ENSMUSG00000053714	83	83	83
ENSMUSG00000003123	207	141	149
ENSMUSG00000060188	0	0	0
ENSMUSG00000108518	0	0	0
ENSMUSG00000108503	1	0	1
ENSMUSG00000081732	3	1	2
ENSMUSG00000074272	20	13	7
ENSMUSG00000054385	1	1	0
ENSMUSG00000108579	0	0	0
ENSMUSG00000108553	0	0	0
ENSMUSG00000108304	0	0	0
ENSMUSG00000074261	2	2	0
ENSMUSG00000057229	1997	967	1030
ENSMUSG00000059479	26	629	536
ENSMUSG00000060376	310	701	748
ENSMUSG00000061286	712	687	752
ENSMUSG00000061702	1572	1149	1150
ENSMUSG00000063439	931	468	463
ENSMUSG00000002603	47	20	27
ENSMUSG00000002608	2287	1138	1149
ENSMUSG00000040725	3172	1618	1554
ENSMUSG00000002602	194	95	99
ENSMUSG00000108767	0	0	0
ENSMUSG00000040703	120	57	66
ENSMUSG00000108691	1	1	0
ENSMUSG00000097017	8	3	8
ENSMUSG00000090467	0	0	0
ENSMUSG00000076445	0	0	0
ENSMUSG00000108415	0	0	0
ENSMUSG00000092999	0	0	0
ENSMUSG00000108809	0	0	0
ENSMUSG00000091233	0	0	0
ENSMUSG00000030483	0	0	0
ENSMUSG00000108552	0	0	0
ENSMUSG00000108589	0	0	0
ENSMUSG00000108606	0	0	0
ENSMUSG00000108413	0	0	0
ENSMUSG00000040583	0	0	0
ENSMUSG00000101800	5	1	4
ENSMUSG00000108342	0	0	0
ENSMUSG00000108544	0	0	0
ENSMUSG00000040660	0	0	0
ENSMUSG00000092464	2	2	0
ENSMUSG00000092514	0	0	0
ENSMUSG00000046130	0	0	0
ENSMUSG00000108698	0	0	0
ENSMUSG00000108431	0	0	0
ENSMUSG00000074254	0	0	0
ENSMUSG00000040614	0	0	0
ENSMUSG00000040601	0	0	0
ENSMUSG00000094866	0	0	0
ENSMUSG00000054102	0	0	0
ENSMUSG00000091924	0	0	0
ENSMUSG00000040650	0	0	0
ENSMUSG00000108692	0	0	0
ENSMUSG00000066704	8	3	5
ENSMUSG00000049685	0	0	0
ENSMUSG00000005547	5	2	3
ENSMUSG00000108487	0	0	0
ENSMUSG00000108731	0	0	0
ENSMUSG00000091867	0	0	0
ENSMUSG00000060407	0	0	0
ENSMUSG00000108637	0	0	0
ENSMUSG00000108682	0	0	0
ENSMUSG00000052974	3	4	0
ENSMUSG00000086868	0	0	1
ENSMUSG00000108306	0	0	0
ENSMUSG00000078787	83	56	41
ENSMUSG00000058709	3525	1786	1753
ENSMUSG00000053291	134	124	10
ENSMUSG00000095538	0	0	0
ENSMUSG00000093348	0	0	0
ENSMUSG00000089661	4	1	3
ENSMUSG00000061479	1381	894	715
ENSMUSG00000078786	566	464	554
ENSMUSG00000080533	0	0	0
ENSMUSG00000003752	109	159	174
ENSMUSG00000003762	618	394	365
ENSMUSG00000084974	21	101	86
ENSMUSG00000108378	0	0	0
ENSMUSG00000063160	3080	1491	1589
ENSMUSG00000083622	0	0	0
ENSMUSG00000040488	690	347	343
ENSMUSG00000089832	171	80	91
ENSMUSG00000092367	0	0	0
ENSMUSG00000011751	2301	1083	1223
ENSMUSG00000108416	0	3	2
ENSMUSG00000040466	263	141	122
ENSMUSG00000082016	3	2	1
ENSMUSG00000055200	59	27	32
ENSMUSG00000008384	121	67	54
ENSMUSG00000053198	16	5	11
ENSMUSG00000087371	2	0	2
ENSMUSG00000040424	703	352	351
ENSMUSG00000003363	12438	6135	6305
ENSMUSG00000049643	1275	641	635
ENSMUSG00000004056	653	346	308
ENSMUSG00000108592	3	2	1
ENSMUSG00000007944	2043	1425	1321
ENSMUSG00000040390	3260	1948	2015
ENSMUSG00000108520	10	2	9
ENSMUSG00000057093	334	175	160
ENSMUSG00000037640	1180	584	596
ENSMUSG00000109143	3	3	0
ENSMUSG00000030604	232	114	118
ENSMUSG00000078779	103	55	48
ENSMUSG00000020420	13	7	6
ENSMUSG00000108314	5	2	3
ENSMUSG00000070709	204	109	105
ENSMUSG00000097455	1	3	8
ENSMUSG00000074243	0	0	0
ENSMUSG00000063047	293	150	143
ENSMUSG00000096916	194	102	92
ENSMUSG00000030603	3282	1643	1639
ENSMUSG00000109262	0	0	0
ENSMUSG00000047730	3	2	1
ENSMUSG00000064793	0	0	0
ENSMUSG00000078776	3	2	1
ENSMUSG00000109015	50	21	29
ENSMUSG00000046865	169	120	49
ENSMUSG00000002409	767	390	377
ENSMUSG00000108968	0	0	0
ENSMUSG00000109502	0	0	0
ENSMUSG00000046058	2603	1329	1274
ENSMUSG00000070705	1790	906	884
ENSMUSG00000046750	81	35	46
ENSMUSG00000003436	70	35	35
ENSMUSG00000003438	1076	534	542
ENSMUSG00000003435	3791	2289	2349
ENSMUSG00000109168	0	542	305
ENSMUSG00000037563	705	685	20
ENSMUSG00000077711	0	0	0
ENSMUSG00000037552	66	25	41
ENSMUSG00000044786	44	22	22
ENSMUSG00000109455	1	1	1
ENSMUSG00000003444	437	254	184
ENSMUSG00000003437	2025	1045	980
ENSMUSG00000109336	1769	888	881
ENSMUSG00000060791	4	3	1
ENSMUSG00000030600	1321	650	671
ENSMUSG00000109201	0	0	0
