ENSMUSG00000110731	1	0	1
ENSMUSG00000044499	707	361	346
ENSMUSG00000111231	0	0	0
ENSMUSG00000088423	0	0	0
ENSMUSG00000019777	4612	2273	2339
ENSMUSG00000103299	0	0	0
ENSMUSG00000069662	15330	7738	7592
ENSMUSG00000046463	46	19	27
ENSMUSG00000110799	0	0	0
ENSMUSG00000097742	0	0	0
ENSMUSG00000111549	0	0	0
ENSMUSG00000096080	0	0	0
ENSMUSG00000111488	6	3	3
ENSMUSG00000111234	0	0	0
ENSMUSG00000077576	0	0	0
ENSMUSG00000088925	0	0	0
ENSMUSG00000111048	0	0	0
ENSMUSG00000111208	0	0	0
ENSMUSG00000110782	0	0	0
ENSMUSG00000094521	0	0	0
ENSMUSG00000094311	0	0	0
ENSMUSG00000111431	0	0	0
ENSMUSG00000019846	15	5	10
ENSMUSG00000051736	970	484	486
ENSMUSG00000019845	103	49	55
ENSMUSG00000062074	8	3	6
ENSMUSG00000111055	17	8	9
ENSMUSG00000111877	77	53	24
ENSMUSG00000111008	0	0	0
ENSMUSG00000111183	0	0	0
ENSMUSG00000019843	6528	3350	3178
ENSMUSG00000085799	1	1	0
ENSMUSG00000087014	11	0	11
ENSMUSG00000086915	14	6	8
ENSMUSG00000019842	121	106	112
ENSMUSG00000087177	793	441	449
ENSMUSG00000111358	2	0	2
ENSMUSG00000111847	0	0	0
ENSMUSG00000019841	1024	493	531
ENSMUSG00000080384	0	0	0
ENSMUSG00000081608	1	1	0
ENSMUSG00000096924	0	0	0
ENSMUSG00000096687	190	87	103
ENSMUSG00000097890	19	11	8
ENSMUSG00000111355	0	0	0
ENSMUSG00000039339	0	0	0
ENSMUSG00000111620	6	3	3
ENSMUSG00000071335	0	0	0
ENSMUSG00000038528	4	3	1
ENSMUSG00000038522	11	2	9
ENSMUSG00000111608	0	0	0
ENSMUSG00000096171	9	5	4
ENSMUSG00000019838	28	14	14
ENSMUSG00000077200	0	0	0
ENSMUSG00000110781	0	0	0
ENSMUSG00000111045	0	0	0
ENSMUSG00000102632	6	5	1
ENSMUSG00000038510	1186	590	596
ENSMUSG00000019837	1399	700	699
ENSMUSG00000106147	0	0	0
ENSMUSG00000065870	0	0	0
ENSMUSG00000111665	0	0	0
ENSMUSG00000111213	0	0	0
ENSMUSG00000075232	562	277	285
ENSMUSG00000111788	0	0	0
ENSMUSG00000038481	927	463	465
ENSMUSG00000038491	4	3	2
ENSMUSG00000111251	0	0	0
ENSMUSG00000111108	0	0	0
ENSMUSG00000019834	0	0	0
ENSMUSG00000063428	375	193	182
ENSMUSG00000045555	36	16	20
ENSMUSG00000038446	605	318	287
ENSMUSG00000089186	0	0	0
ENSMUSG00000019831	5506	2792	2714
ENSMUSG00000111098	0	0	0
ENSMUSG00000110889	0	0	0
ENSMUSG00000046922	211	121	90
ENSMUSG00000111576	2	2	0
ENSMUSG00000111587	0	0	0
ENSMUSG00000038417	998	458	540
ENSMUSG00000093933	0	0	0
ENSMUSG00000091415	10	5	5
ENSMUSG00000110822	0	0	0
ENSMUSG00000111601	0	0	0
ENSMUSG00000094663	0	0	0
ENSMUSG00000111315	0	0	0
ENSMUSG00000098818	0	0	0
ENSMUSG00000019826	628	307	321
ENSMUSG00000019823	73	76	60
ENSMUSG00000019822	282	185	160
ENSMUSG00000078451	89	51	38
ENSMUSG00000019818	3143	1586	1557
ENSMUSG00000075225	47	24	25
ENSMUSG00000090708	0	2	0
ENSMUSG00000091370	0	0	0
ENSMUSG00000093298	0	0	0
ENSMUSG00000111376	0	0	0
ENSMUSG00000019813	160	89	71
ENSMUSG00000102114	0	0	0
ENSMUSG00000038332	2154	1080	1074
ENSMUSG00000111131	0	0	0
ENSMUSG00000071324	205	121	103
ENSMUSG00000111103	8	11	16
ENSMUSG00000085666	3	0	3
ENSMUSG00000048756	1963	961	1002
ENSMUSG00000088165	0	0	0
ENSMUSG00000038302	761	355	406
ENSMUSG00000081873	0	0	0
ENSMUSG00000083429	1	0	1
ENSMUSG00000087891	0	0	0
ENSMUSG00000019804	9853	4719	5134
ENSMUSG00000019803	144	60	84
ENSMUSG00000038280	2061	1095	1083
ENSMUSG00000086434	0	48	69
ENSMUSG00000086428	0	0	0
ENSMUSG00000019802	1535	760	776
ENSMUSG00000097008	0	0	1
ENSMUSG00000087719	0	0	0
ENSMUSG00000044770	722	355	367
ENSMUSG00000111293	128	42	86
ENSMUSG00000111086	0	0	0
ENSMUSG00000111333	1	0	1
ENSMUSG00000038248	2765	1439	1342
ENSMUSG00000111171	0	0	0
ENSMUSG00000099893	0	0	0
ENSMUSG00000102062	3	15	3
ENSMUSG00000045008	52	25	27
ENSMUSG00000038240	904	485	420
ENSMUSG00000089673	0	0	0
ENSMUSG00000110903	0	0	0
ENSMUSG00000089839	1	0	1
ENSMUSG00000110772	1	1	0
ENSMUSG00000094955	0	0	0
ENSMUSG00000038214	311	160	151
ENSMUSG00000111368	0	0	0
ENSMUSG00000045886	26	3	23
ENSMUSG00000019797	1387	682	705
ENSMUSG00000047139	947	482	465
ENSMUSG00000075184	0	0	0
ENSMUSG00000111300	0	0	0
ENSMUSG00000111565	0	0	0
ENSMUSG00000111749	0	0	0
ENSMUSG00000111575	2	0	2
ENSMUSG00000111377	2	2	0
ENSMUSG00000111422	0	0	0
ENSMUSG00000094852	6	3	3
ENSMUSG00000111342	0	0	0
ENSMUSG00000019863	620	290	330
ENSMUSG00000019864	731	379	352
ENSMUSG00000019866	36	19	20
ENSMUSG00000075162	0	1	2
ENSMUSG00000111122	0	0	0
ENSMUSG00000111224	0	0	0
ENSMUSG00000091358	0	0	0
ENSMUSG00000038160	1807	886	921
ENSMUSG00000089260	0	0	0
ENSMUSG00000111078	0	0	0
ENSMUSG00000038151	8	3	5
ENSMUSG00000111463	0	1	0
ENSMUSG00000111730	0	0	1
ENSMUSG00000088964	0	0	0
ENSMUSG00000111116	0	0	0
ENSMUSG00000111535	0	0	0
ENSMUSG00000111034	0	0	0
ENSMUSG00000098642	0	0	0
ENSMUSG00000111641	0	0	0
ENSMUSG00000111362	0	0	0
ENSMUSG00000111494	0	0	0
ENSMUSG00000110893	0	0	0
ENSMUSG00000089608	0	0	0
ENSMUSG00000111868	0	1	1
ENSMUSG00000111671	0	1	1
ENSMUSG00000110898	0	0	0
ENSMUSG00000076282	0	0	0
ENSMUSG00000095168	3	1	2
ENSMUSG00000110891	0	0	0
ENSMUSG00000019849	976	481	495
ENSMUSG00000077082	0	0	0
ENSMUSG00000019848	28	17	11
ENSMUSG00000098418	0	0	0
ENSMUSG00000077591	0	0	0
ENSMUSG00000090088	0	0	0
ENSMUSG00000111526	0	0	0
ENSMUSG00000071317	26	17	9
ENSMUSG00000063804	72	42	30
ENSMUSG00000098993	0	0	0
ENSMUSG00000038822	1101	530	571
ENSMUSG00000111466	0	0	0
ENSMUSG00000111491	0	0	0
ENSMUSG00000111036	0	0	0
ENSMUSG00000110874	8	5	3
ENSMUSG00000098409	0	0	0
ENSMUSG00000110841	28	8	20
ENSMUSG00000111182	0	0	0
ENSMUSG00000094681	0	0	0
ENSMUSG00000077361	0	0	0
ENSMUSG00000111754	0	0	0
ENSMUSG00000065718	0	0	0
ENSMUSG00000111499	0	0	0
ENSMUSG00000110843	0	0	0
ENSMUSG00000111419	0	0	0
ENSMUSG00000111057	0	0	0
ENSMUSG00000111719	0	0	0
ENSMUSG00000111072	0	0	0
ENSMUSG00000112702	0	0	0
ENSMUSG00000112917	0	0	0
ENSMUSG00000111911	0	0	0
ENSMUSG00000112062	0	0	0
ENSMUSG00000088280	0	0	0
ENSMUSG00000111262	0	0	0
ENSMUSG00000111585	0	0	0
ENSMUSG00000065630	0	0	0
ENSMUSG00000111436	0	0	0
ENSMUSG00000111581	0	0	0
ENSMUSG00000111900	0	0	0
ENSMUSG00000111704	0	0	0
ENSMUSG00000111298	0	0	0
ENSMUSG00000111433	0	0	0
ENSMUSG00000111486	0	0	0
ENSMUSG00000111374	42	22	20
ENSMUSG00000056073	1419	743	676
ENSMUSG00000112295	7	4	3
ENSMUSG00000097884	0	0	0
ENSMUSG00000112103	0	0	0
ENSMUSG00000111935	2	0	2
ENSMUSG00000112340	0	0	0
ENSMUSG00000112142	0	0	0
ENSMUSG00000111934	0	0	0
ENSMUSG00000110832	0	0	0
ENSMUSG00000111551	0	0	0
ENSMUSG00000110973	0	0	0
ENSMUSG00000111142	0	0	0
ENSMUSG00000112349	0	0	0
ENSMUSG00000112049	0	0	0
ENSMUSG00000112667	0	0	0
ENSMUSG00000110779	0	0	0
ENSMUSG00000110896	0	0	0
ENSMUSG00000110720	0	0	0
ENSMUSG00000111083	0	0	0
ENSMUSG00000111202	0	0	0
ENSMUSG00000112456	0	0	0
ENSMUSG00000112529	0	0	0
ENSMUSG00000038774	384	192	192
ENSMUSG00000112927	0	0	0
ENSMUSG00000112918	0	0	0
ENSMUSG00000112594	0	0	0
ENSMUSG00000084635	0	0	0
ENSMUSG00000019913	140	81	59
ENSMUSG00000084449	0	0	0
ENSMUSG00000111880	0	0	0
ENSMUSG00000112212	0	0	0
ENSMUSG00000062593	0	0	0
ENSMUSG00000112023	0	0	0
ENSMUSG00000112766	0	0	0
ENSMUSG00000112148	1	0	1
ENSMUSG00000112031	0	0	0
ENSMUSG00000112843	0	0	0
ENSMUSG00000112226	0	0	0
ENSMUSG00000112645	0	0	0
ENSMUSG00000112244	0	0	0
ENSMUSG00000019909	0	0	0
ENSMUSG00000019905	0	0	0
ENSMUSG00000112878	0	0	0
ENSMUSG00000019900	0	0	0
ENSMUSG00000062224	0	0	0
ENSMUSG00000112270	0	0	0
ENSMUSG00000112337	0	0	0
ENSMUSG00000112659	0	0	0
ENSMUSG00000088198	0	0	0
ENSMUSG00000112557	0	0	0
ENSMUSG00000049641	8	6	2
ENSMUSG00000092914	0	0	0
ENSMUSG00000019893	0	0	0
ENSMUSG00000093563	0	0	0
ENSMUSG00000093427	0	0	0
ENSMUSG00000019891	387	203	184
ENSMUSG00000019861	3175	1617	1629
ENSMUSG00000112550	8	2	6
ENSMUSG00000097704	0	26	45
ENSMUSG00000112317	0	0	0
ENSMUSG00000089800	3	3	0
ENSMUSG00000038624	0	0	0
ENSMUSG00000023068	6364	3177	3187
ENSMUSG00000112563	0	0	0
ENSMUSG00000112361	0	0	0
ENSMUSG00000112464	0	0	0
ENSMUSG00000111887	0	0	0
ENSMUSG00000112149	0	0	0
ENSMUSG00000112791	0	0	0
ENSMUSG00000049576	0	0	0
ENSMUSG00000112552	0	0	0
ENSMUSG00000038602	2623	1326	1297
ENSMUSG00000111918	0	0	0
ENSMUSG00000112257	0	0	0
ENSMUSG00000112576	0	0	0
ENSMUSG00000088322	0	0	0
ENSMUSG00000112681	0	0	0
ENSMUSG00000112376	0	0	0
ENSMUSG00000112853	0	0	0
ENSMUSG00000112835	0	0	0
ENSMUSG00000038594	429	216	216
ENSMUSG00000112709	0	0	0
ENSMUSG00000112239	1	0	1
ENSMUSG00000038583	2	24	20
ENSMUSG00000112734	0	16	23
ENSMUSG00000111892	0	0	0
ENSMUSG00000112132	0	0	0
ENSMUSG00000056219	0	0	0
ENSMUSG00000112733	2	2	0
ENSMUSG00000112739	23	13	10
ENSMUSG00000112440	0	0	0
ENSMUSG00000058298	242	205	226
ENSMUSG00000112530	0	0	0
ENSMUSG00000112731	0	0	0
ENSMUSG00000112634	0	0	0
ENSMUSG00000019857	378	299	268
ENSMUSG00000112332	96	52	44
ENSMUSG00000019856	1056	536	520
ENSMUSG00000112809	0	0	0
ENSMUSG00000003746	379	184	198
ENSMUSG00000112824	0	0	0
ENSMUSG00000097069	8	8	3
ENSMUSG00000112013	0	0	0
ENSMUSG00000112516	0	0	0
ENSMUSG00000094738	0	0	0
ENSMUSG00000112882	0	0	0
ENSMUSG00000088987	0	0	0
ENSMUSG00000112575	0	0	0
ENSMUSG00000112755	2	1	1
ENSMUSG00000038122	251	122	129
ENSMUSG00000112528	0	0	0
ENSMUSG00000047669	1283	634	649
ENSMUSG00000071303	3	2	1
ENSMUSG00000050953	955	507	448
ENSMUSG00000112833	0	0	0
ENSMUSG00000112175	0	0	0
ENSMUSG00000112825	3	3	0
ENSMUSG00000045048	0	0	0
ENSMUSG00000112191	0	0	0
ENSMUSG00000112837	0	0	0
ENSMUSG00000112327	0	0	0
ENSMUSG00000112345	0	0	0
ENSMUSG00000088253	0	0	0
ENSMUSG00000112217	0	0	0
ENSMUSG00000111954	0	0	0
ENSMUSG00000111969	0	0	0
ENSMUSG00000111988	0	0	0
ENSMUSG00000097370	2	2	0
ENSMUSG00000019878	1538	763	775
ENSMUSG00000019877	31683	15941	15742
ENSMUSG00000093406	0	0	0
ENSMUSG00000019876	1113	571	542
ENSMUSG00000093552	0	0	0
ENSMUSG00000019874	426	236	190
ENSMUSG00000019872	223	112	111
ENSMUSG00000058537	0	0	0
ENSMUSG00000057216	0	0	0
ENSMUSG00000075046	0	0	0
ENSMUSG00000075045	0	0	0
ENSMUSG00000093601	0	0	0
ENSMUSG00000038039	949	447	502
ENSMUSG00000019920	915	440	475
ENSMUSG00000070214	0	0	0
ENSMUSG00000003226	1599	782	817
ENSMUSG00000038010	167	85	82
ENSMUSG00000112670	0	0	0
ENSMUSG00000003227	13	6	7
ENSMUSG00000091526	0	0	0
ENSMUSG00000087994	0	0	0
ENSMUSG00000091731	0	0	0
ENSMUSG00000112424	0	0	0
ENSMUSG00000055958	23	11	12
ENSMUSG00000037990	353	172	181
ENSMUSG00000098653	0	0	0
ENSMUSG00000019917	90	48	42
ENSMUSG00000088744	0	0	0
ENSMUSG00000098188	930	478	452
ENSMUSG00000019916	493	243	250
ENSMUSG00000069622	0	0	0
ENSMUSG00000009646	0	0	0
ENSMUSG00000009654	0	0	0
ENSMUSG00000009647	1226	629	597
ENSMUSG00000071280	0	0	0
ENSMUSG00000020111	4480	2163	2317
ENSMUSG00000090350	0	0	0
ENSMUSG00000091184	6	6	0
ENSMUSG00000091941	2	0	2
ENSMUSG00000094824	0	0	0
ENSMUSG00000112673	0	0	0
ENSMUSG00000020109	1769	883	886
ENSMUSG00000020108	1843	957	886
ENSMUSG00000020107	3445	1731	1714
ENSMUSG00000044475	1729	865	864
ENSMUSG00000058297	30109	14999	15110
ENSMUSG00000105468	0	0	0
ENSMUSG00000057337	40	26	14
ENSMUSG00000077090	0	0	0
ENSMUSG00000004207	36389	18858	17531
ENSMUSG00000012819	67	37	30
ENSMUSG00000020101	123	56	67
ENSMUSG00000090439	22	10	12
ENSMUSG00000020100	109	51	58
ENSMUSG00000020099	539	249	290
ENSMUSG00000112592	0	0	0
ENSMUSG00000099279	0	0	0
ENSMUSG00000037247	0	0	0
ENSMUSG00000098055	20	15	5
ENSMUSG00000080526	0	0	0
ENSMUSG00000093568	0	0	0
ENSMUSG00000093489	0	0	0
ENSMUSG00000093573	0	0	0
ENSMUSG00000020098	4497	2201	2296
ENSMUSG00000020097	314	153	161
ENSMUSG00000104762	0	0	0
ENSMUSG00000020096	11	3	8
ENSMUSG00000059901	5	4	1
ENSMUSG00000037202	0	0	0
ENSMUSG00000061488	0	0	0
ENSMUSG00000020092	281	163	118
ENSMUSG00000112256	0	0	0
ENSMUSG00000112875	0	0	0
ENSMUSG00000037171	26	11	15
ENSMUSG00000020091	1944	989	955
ENSMUSG00000112229	0	0	0
ENSMUSG00000043126	36	13	29
ENSMUSG00000037151	1487	769	724
ENSMUSG00000112080	4	2	2
ENSMUSG00000112058	0	0	0
ENSMUSG00000112710	0	0	0
ENSMUSG00000112255	0	0	0
ENSMUSG00000101792	7	5	2
ENSMUSG00000020090	204	99	105
ENSMUSG00000020089	6614	3264	3350
ENSMUSG00000112581	5	3	2
ENSMUSG00000020088	10996	5540	5456
ENSMUSG00000020087	349	158	191
ENSMUSG00000020085	474	291	317
ENSMUSG00000020086	914	477	571
ENSMUSG00000093017	0	0	0
ENSMUSG00000058806	7	2	5
ENSMUSG00000112574	0	0	0
ENSMUSG00000112018	0	0	0
ENSMUSG00000046687	31	23	8
ENSMUSG00000020083	2149	1110	1039
ENSMUSG00000044312	0	0	0
ENSMUSG00000037031	336	173	163
ENSMUSG00000099185	0	0	0
ENSMUSG00000020081	0	0	0
ENSMUSG00000037012	8664	4291	4398
ENSMUSG00000085347	33	22	36
ENSMUSG00000020080	14	5	9
ENSMUSG00000020079	811	401	417
ENSMUSG00000097129	48	21	34
ENSMUSG00000020078	3458	1703	1755
ENSMUSG00000020077	29	19	10
ENSMUSG00000036955	6708	3449	3473
ENSMUSG00000105203	9	85	138
ENSMUSG00000020075	1124	545	579
ENSMUSG00000112347	2	2	0
ENSMUSG00000020076	2483	1280	1203
ENSMUSG00000036923	191	108	83
ENSMUSG00000112901	0	0	0
ENSMUSG00000105329	0	0	0
ENSMUSG00000112378	0	0	0
ENSMUSG00000020074	1344	650	694
ENSMUSG00000112173	0	0	0
ENSMUSG00000080469	0	0	0
ENSMUSG00000112806	4	3	1
ENSMUSG00000047146	154	87	69
ENSMUSG00000112309	0	0	0
ENSMUSG00000084569	0	0	0
ENSMUSG00000088674	0	0	0
ENSMUSG00000071253	2206	1095	1113
ENSMUSG00000088875	0	0	0
ENSMUSG00000080971	0	0	0
ENSMUSG00000036875	42	15	27
ENSMUSG00000020070	2883	1670	1591
ENSMUSG00000084985	0	0	0
ENSMUSG00000020069	2007	1280	1105
ENSMUSG00000020072	63	34	29
ENSMUSG00000087030	0	0	0
ENSMUSG00000112129	3	1	2
ENSMUSG00000112374	0	0	0
ENSMUSG00000104481	0	0	0
ENSMUSG00000036816	46	20	26
ENSMUSG00000020067	138	64	74
ENSMUSG00000045391	0	2	5
ENSMUSG00000020064	455	239	223
ENSMUSG00000112411	0	0	0
ENSMUSG00000112759	0	0	0
ENSMUSG00000096991	0	0	0
ENSMUSG00000020063	538	260	278
ENSMUSG00000085372	0	0	0
ENSMUSG00000036764	3095	1611	1484
ENSMUSG00000112572	0	0	0
ENSMUSG00000048185	0	0	0
ENSMUSG00000060843	34	17	17
ENSMUSG00000062561	32	15	17
ENSMUSG00000042846	1634	852	782
ENSMUSG00000089003	0	0	0
ENSMUSG00000100528	0	0	0
ENSMUSG00000112114	0	0	0
ENSMUSG00000112341	1	0	1
ENSMUSG00000112720	0	0	0
ENSMUSG00000112913	0	0	0
ENSMUSG00000100000	0	0	0
ENSMUSG00000112210	0	0	0
ENSMUSG00000065705	0	0	0
ENSMUSG00000077439	0	0	0
ENSMUSG00000101338	0	0	0
ENSMUSG00000112247	0	0	0
ENSMUSG00000112202	0	0	0
ENSMUSG00000112159	0	0	0
ENSMUSG00000112383	0	0	0
ENSMUSG00000112425	0	0	0
ENSMUSG00000112514	0	0	0
ENSMUSG00000112379	0	0	0
ENSMUSG00000112267	0	0	0
ENSMUSG00000097134	7	3	4
ENSMUSG00000097921	0	0	0
ENSMUSG00000112925	6	7	7
ENSMUSG00000019873	283	152	139
ENSMUSG00000037876	1142	539	603
ENSMUSG00000089498	0	0	0
ENSMUSG00000075000	288	168	120
ENSMUSG00000112314	0	0	0
ENSMUSG00000111908	0	0	0
ENSMUSG00000112848	0	0	0
ENSMUSG00000112726	0	0	0
ENSMUSG00000112120	0	0	0
ENSMUSG00000037868	28	12	16
ENSMUSG00000057134	1798	928	871
ENSMUSG00000112141	0	0	0
ENSMUSG00000074999	0	0	0
ENSMUSG00000112558	7	2	6
ENSMUSG00000112097	0	0	0
ENSMUSG00000112396	0	0	0
ENSMUSG00000112619	0	0	0
ENSMUSG00000112537	0	0	0
ENSMUSG00000111956	0	0	0
ENSMUSG00000037855	8954	4525	4429
ENSMUSG00000112899	1	1	0
ENSMUSG00000037846	61	37	26
ENSMUSG00000086838	1	2	1
ENSMUSG00000019947	1118	567	551
ENSMUSG00000112275	0	0	0
ENSMUSG00000112157	2	2	0
ENSMUSG00000019945	141	69	78
ENSMUSG00000112793	0	5	1
ENSMUSG00000112434	0	0	0
ENSMUSG00000060044	200	90	110
ENSMUSG00000112333	0	0	0
ENSMUSG00000112331	5	0	5
ENSMUSG00000112083	0	0	0
ENSMUSG00000077315	0	0	0
ENSMUSG00000111941	0	0	0
ENSMUSG00000019944	87	35	52
ENSMUSG00000090622	178	93	85
ENSMUSG00000112798	0	0	0
ENSMUSG00000019942	14	7	7
ENSMUSG00000112509	2	0	2
ENSMUSG00000069601	3445	1715	1730
ENSMUSG00000111899	0	0	0
ENSMUSG00000112729	0	0	0
ENSMUSG00000048701	3569	1789	1780
ENSMUSG00000019933	13	2	11
ENSMUSG00000037762	46	28	27
ENSMUSG00000089835	0	3	3
ENSMUSG00000052426	6	2	7
ENSMUSG00000112676	0	0	0
ENSMUSG00000112884	0	0	0
ENSMUSG00000043259	1009	1336	1168
ENSMUSG00000087774	0	0	0
ENSMUSG00000112273	8	4	4
ENSMUSG00000037747	9265	5290	5470
ENSMUSG00000112607	0	0	0
ENSMUSG00000112752	0	0	0
ENSMUSG00000112320	1	1	0
ENSMUSG00000112870	0	0	0
ENSMUSG00000112883	0	0	0
ENSMUSG00000112125	0	0	0
ENSMUSG00000047692	0	7	22
ENSMUSG00000112032	0	1	0
ENSMUSG00000094703	0	0	0
ENSMUSG00000014329	183	117	94
ENSMUSG00000112745	0	0	0
ENSMUSG00000090212	0	0	0
ENSMUSG00000112566	0	0	0
ENSMUSG00000112748	0	0	0
ENSMUSG00000112366	0	0	0
ENSMUSG00000112189	0	0	0
ENSMUSG00000112028	0	0	0
ENSMUSG00000003923	2985	1545	1440
ENSMUSG00000019927	3215	1516	1699
ENSMUSG00000112813	6	1	5
ENSMUSG00000093732	2	0	2
ENSMUSG00000112582	0	0	0
ENSMUSG00000037710	5489	2873	2616
ENSMUSG00000060733	1382	697	685
ENSMUSG00000112108	0	0	0
ENSMUSG00000112608	0	0	0
ENSMUSG00000112416	0	0	0
ENSMUSG00000112126	1	1	0
ENSMUSG00000111965	0	0	0
ENSMUSG00000112624	0	0	0
ENSMUSG00000112152	0	0	0
ENSMUSG00000112714	1	1	0
ENSMUSG00000112717	0	0	0
ENSMUSG00000111999	0	0	0
ENSMUSG00000077142	0	0	0
ENSMUSG00000043859	0	0	0
ENSMUSG00000112185	0	0	0
ENSMUSG00000112414	10	6	4
ENSMUSG00000053830	2	2	0
ENSMUSG00000077642	0	0	0
ENSMUSG00000019923	153894	77042	76852
ENSMUSG00000112862	0	0	0
ENSMUSG00000112168	9	5	4
ENSMUSG00000111994	12	3	9
ENSMUSG00000052613	245	123	122
ENSMUSG00000102584	0	0	0
ENSMUSG00000085456	0	0	0
ENSMUSG00000091825	25	9	16
ENSMUSG00000112838	0	0	0
ENSMUSG00000112427	0	0	0
ENSMUSG00000085176	6	6	0
ENSMUSG00000093548	0	0	0
ENSMUSG00000112686	0	0	0
ENSMUSG00000072407	24	0	24
ENSMUSG00000009070	47	23	24
ENSMUSG00000040009	5108	2556	2552
ENSMUSG00000112136	0	0	0
ENSMUSG00000020175	2018	1003	1015
ENSMUSG00000009681	5651	2844	2807
ENSMUSG00000033444	1796	886	910
ENSMUSG00000112116	0	0	0
ENSMUSG00000020178	538	246	292
ENSMUSG00000112471	0	1	3
ENSMUSG00000033416	358	178	187
ENSMUSG00000033427	76	38	38
ENSMUSG00000084622	0	0	0
ENSMUSG00000112764	0	0	0
ENSMUSG00000111955	0	0	0
ENSMUSG00000020180	7908	3877	4034
ENSMUSG00000046807	2386	1250	1136
ENSMUSG00000006345	10	4	6
ENSMUSG00000006344	13	7	6
ENSMUSG00000055872	0	0	0
ENSMUSG00000089124	0	0	0
ENSMUSG00000112643	0	0	0
ENSMUSG00000006342	646	331	315
ENSMUSG00000020196	1377	715	662
ENSMUSG00000112789	0	0	0
ENSMUSG00000001666	992	434	558
ENSMUSG00000092360	0	0	0
ENSMUSG00000001665	64	28	36
ENSMUSG00000001663	361	163	198
ENSMUSG00000009093	0	0	0
ENSMUSG00000033318	416	190	226
ENSMUSG00000033307	2180	910	1270
ENSMUSG00000112306	0	0	0
ENSMUSG00000009092	33	13	20
ENSMUSG00000000902	3025	1535	1490
ENSMUSG00000000901	38	727	1244
ENSMUSG00000049422	6048	4101	4142
ENSMUSG00000050157	28	276	14
ENSMUSG00000000903	3	0	3
ENSMUSG00000082234	0	0	0
ENSMUSG00000033255	0	0	0
ENSMUSG00000082619	0	0	0
ENSMUSG00000085662	0	0	0
ENSMUSG00000098817	0	0	0
ENSMUSG00000049764	933	453	480
ENSMUSG00000020226	0	0	0
ENSMUSG00000086798	0	0	0
ENSMUSG00000112128	0	0	0
ENSMUSG00000020229	4	2	2
ENSMUSG00000112625	0	0	0
ENSMUSG00000020230	10901	5701	5200
ENSMUSG00000076068	0	0	0
ENSMUSG00000033208	1907	892	1015
ENSMUSG00000020231	1760	907	880
ENSMUSG00000089711	0	13	14
ENSMUSG00000001151	546	284	293
ENSMUSG00000101695	0	16	15
ENSMUSG00000009114	9	13	17
ENSMUSG00000033126	291	160	153
ENSMUSG00000001150	689	346	344
ENSMUSG00000033105	952	489	514
ENSMUSG00000086241	0	21	30
ENSMUSG00000009115	0	0	0
ENSMUSG00000085468	0	0	0
ENSMUSG00000001155	6	4	2
ENSMUSG00000020241	81	35	46
ENSMUSG00000112721	6	3	3
ENSMUSG00000001119	140	68	72
ENSMUSG00000112291	0	0	0
ENSMUSG00000001120	3488	1669	1819
ENSMUSG00000112143	51	34	17
ENSMUSG00000102522	0	0	0
ENSMUSG00000112773	0	0	0
ENSMUSG00000074919	0	0	0
ENSMUSG00000001436	252	117	135
ENSMUSG00000001435	74	37	37
ENSMUSG00000112612	0	0	0
ENSMUSG00000078444	71	29	42
ENSMUSG00000020260	945	492	453
ENSMUSG00000020262	10362	5189	5173
ENSMUSG00000112818	0	0	0
ENSMUSG00000032977	1500	1206	1146
ENSMUSG00000097811	3	413	442
ENSMUSG00000000290	33	19	14
ENSMUSG00000009291	1018	484	534
ENSMUSG00000020265	11046	5446	5600
ENSMUSG00000112241	0	0	0
ENSMUSG00000009293	3221	1577	1644
ENSMUSG00000089424	0	0	0
ENSMUSG00000112007	3	2	1
ENSMUSG00000112912	0	0	0
ENSMUSG00000069581	47	19	28
ENSMUSG00000095970	0	0	0
ENSMUSG00000112170	0	0	0
ENSMUSG00000069584	0	0	0
ENSMUSG00000094012	0	0	0
ENSMUSG00000094146	0	0	0
ENSMUSG00000112037	0	0	0
ENSMUSG00000069583	0	0	0
ENSMUSG00000096421	0	0	0
ENSMUSG00000112236	0	0	0
ENSMUSG00000112864	0	0	0
ENSMUSG00000111976	0	0	0
ENSMUSG00000112380	0	0	0
ENSMUSG00000094120	0	0	0
ENSMUSG00000095817	0	0	0
ENSMUSG00000095593	0	0	0
ENSMUSG00000096481	0	0	0
ENSMUSG00000095721	0	0	0
ENSMUSG00000096131	0	0	0
ENSMUSG00000096380	0	0	0
ENSMUSG00000094913	0	0	0
ENSMUSG00000112600	0	0	0
ENSMUSG00000069582	0	0	0
ENSMUSG00000112223	0	0	0
ENSMUSG00000112653	0	0	0
ENSMUSG00000071195	0	0	0
ENSMUSG00000111915	0	0	0
ENSMUSG00000096573	0	0	0
ENSMUSG00000051652	676	350	326
ENSMUSG00000009292	628	325	303
ENSMUSG00000093784	0	0	0
ENSMUSG00000093443	0	0	0
ENSMUSG00000020284	2681	1318	1363
ENSMUSG00000020277	3927	1985	1942
ENSMUSG00000000731	2	0	2
ENSMUSG00000000730	14	5	9
ENSMUSG00000000732	93	37	56
ENSMUSG00000112662	0	0	0
ENSMUSG00000053329	4014	1966	2048
ENSMUSG00000032834	619	302	317
ENSMUSG00000000374	3558	1805	1753
ENSMUSG00000112433	12	6	6
ENSMUSG00000112300	26	13	13
ENSMUSG00000001211	4824	2500	2324
ENSMUSG00000112442	0	0	0
ENSMUSG00000065691	0	0	0
