ENSMUSG00000088004	0	0	0
ENSMUSG00000102795	0	0	0
ENSMUSG00000103698	4	2	2
ENSMUSG00000027533	2486	1588	898
ENSMUSG00000104000	1	0	1
ENSMUSG00000049230	39	21	18
ENSMUSG00000103045	0	0	0
ENSMUSG00000052468	0	0	0
ENSMUSG00000103124	0	0	0
ENSMUSG00000027528	0	0	0
ENSMUSG00000062515	1	0	1
ENSMUSG00000102705	0	0	0
ENSMUSG00000104434	5	4	1
ENSMUSG00000102834	0	0	0
ENSMUSG00000027530	0	0	0
ENSMUSG00000104092	0	0	0
ENSMUSG00000103592	9	7	2
ENSMUSG00000027531	3163	1654	1509
ENSMUSG00000103392	0	0	0
ENSMUSG00000058921	3	0	3
ENSMUSG00000039795	281	154	127
ENSMUSG00000027536	0	238	235
ENSMUSG00000027534	1963	1177	1259
ENSMUSG00000104451	0	0	0
ENSMUSG00000104185	0	0	0
ENSMUSG00000102470	0	0	0
ENSMUSG00000087858	0	0	0
ENSMUSG00000103323	2	1	1
ENSMUSG00000081537	0	0	0
ENSMUSG00000095289	0	0	0
ENSMUSG00000098085	18	6	12
ENSMUSG00000104015	0	0	0
ENSMUSG00000103339	0	0	0
ENSMUSG00000104177	0	0	0
ENSMUSG00000095661	0	0	0
ENSMUSG00000103950	0	0	0
ENSMUSG00000103735	0	0	0
ENSMUSG00000102815	0	0	0
ENSMUSG00000104065	0	0	0
ENSMUSG00000102215	191	106	118
ENSMUSG00000039717	5826	3108	3035
ENSMUSG00000097338	44	127	201
ENSMUSG00000104514	0	0	0
ENSMUSG00000103856	0	0	0
ENSMUSG00000102891	0	0	0
ENSMUSG00000088546	0	0	0
ENSMUSG00000084684	0	0	0
ENSMUSG00000089231	0	0	0
ENSMUSG00000102707	0	0	0
ENSMUSG00000104375	5	2	3
ENSMUSG00000103626	0	0	0
ENSMUSG00000098036	1	1	0
ENSMUSG00000039710	0	0	0
ENSMUSG00000098083	5	3	2
ENSMUSG00000027550	847	409	438
ENSMUSG00000090300	0	0	0
ENSMUSG00000027552	244	147	137
ENSMUSG00000078784	355	109	286
ENSMUSG00000104249	0	0	0
ENSMUSG00000027555	25	10	15
ENSMUSG00000084092	0	0	0
ENSMUSG00000027556	3	1	2
ENSMUSG00000097790	16	12	4
ENSMUSG00000027559	5	2	3
ENSMUSG00000027562	2865	1408	1457
ENSMUSG00000098008	0	0	1
ENSMUSG00000098186	13	5	9
ENSMUSG00000103912	0	0	0
ENSMUSG00000078783	0	0	0
ENSMUSG00000095788	0	0	0
ENSMUSG00000095028	0	0	0
ENSMUSG00000102155	0	0	0
ENSMUSG00000074677	0	0	0
ENSMUSG00000103688	0	0	0
ENSMUSG00000103769	0	0	0
ENSMUSG00000078780	5	3	2
ENSMUSG00000094598	0	0	0
ENSMUSG00000103535	0	0	0
ENSMUSG00000088874	0	0	0
ENSMUSG00000047213	2189	1114	1075
ENSMUSG00000088644	0	0	0
ENSMUSG00000095827	0	0	0
ENSMUSG00000088541	0	0	0
ENSMUSG00000103351	0	0	0
ENSMUSG00000104411	34	20	14
ENSMUSG00000102646	0	0	0
ENSMUSG00000104242	0	0	0
ENSMUSG00000100252	1237	640	597
ENSMUSG00000093073	0	0	0
ENSMUSG00000087893	1	1	0
ENSMUSG00000105262	0	0	0
ENSMUSG00000027564	0	0	0
ENSMUSG00000082896	9	5	4
ENSMUSG00000025128	332	161	171
ENSMUSG00000094983	0	0	0
ENSMUSG00000039519	95	44	51
ENSMUSG00000096391	0	0	0
ENSMUSG00000104801	0	0	0
ENSMUSG00000102886	0	0	0
ENSMUSG00000102699	0	0	0
ENSMUSG00000040217	0	0	0
ENSMUSG00000105280	0	0	0
ENSMUSG00000104091	0	0	0
ENSMUSG00000104918	3	3	0
ENSMUSG00000103264	0	0	0
ENSMUSG00000027599	4429	2179	2250
ENSMUSG00000103135	2	0	2
ENSMUSG00000027601	573	273	300
ENSMUSG00000069094	687	356	345
ENSMUSG00000087108	0	7	7
ENSMUSG00000089149	0	0	0
ENSMUSG00000027606	0	1	0
ENSMUSG00000096211	0	0	0
ENSMUSG00000084339	0	0	0
ENSMUSG00000082766	0	0	1
ENSMUSG00000060913	0	0	0
ENSMUSG00000104465	0	0	0
ENSMUSG00000049796	410	193	217
ENSMUSG00000102261	11	5	6
ENSMUSG00000106182	0	0	0
ENSMUSG00000048106	1068	533	535
ENSMUSG00000103781	0	0	0
ENSMUSG00000104031	0	0	0
ENSMUSG00000003617	70	50	36
ENSMUSG00000027615	608	312	312
ENSMUSG00000002428	1083	570	513
ENSMUSG00000019528	1761	859	902
ENSMUSG00000001865	0	0	0
ENSMUSG00000099105	0	0	0
ENSMUSG00000011463	5	3	2
ENSMUSG00000105208	0	0	0
ENSMUSG00000054988	4	2	2
ENSMUSG00000103573	0	0	0
ENSMUSG00000106442	0	0	0
ENSMUSG00000102636	0	0	0
ENSMUSG00000103460	0	0	0
ENSMUSG00000102986	0	0	0
ENSMUSG00000103533	0	0	0
ENSMUSG00000102807	0	0	0
ENSMUSG00000039617	9	6	3
ENSMUSG00000106051	0	0	0
ENSMUSG00000101897	0	0	0
ENSMUSG00000106085	0	0	0
ENSMUSG00000106460	0	0	0
ENSMUSG00000105440	0	0	0
ENSMUSG00000103441	0	0	0
ENSMUSG00000106321	2	0	2
ENSMUSG00000106527	0	0	0
ENSMUSG00000106019	93	41	52
ENSMUSG00000027630	1708	882	826
ENSMUSG00000103293	0	0	0
ENSMUSG00000087775	0	0	0
ENSMUSG00000102987	0	0	0
ENSMUSG00000102866	0	0	0
ENSMUSG00000088846	0	0	0
ENSMUSG00000103801	6	0	6
ENSMUSG00000102233	0	0	0
ENSMUSG00000103275	0	0	0
ENSMUSG00000103607	0	0	0
ENSMUSG00000102214	0	0	0
ENSMUSG00000102203	0	0	0
ENSMUSG00000102758	48	21	27
ENSMUSG00000057036	1	0	1
ENSMUSG00000070227	0	0	0
ENSMUSG00000088115	0	0	0
ENSMUSG00000105009	0	0	0
ENSMUSG00000102876	0	0	0
ENSMUSG00000102855	0	0	0
ENSMUSG00000069083	0	0	0
ENSMUSG00000063887	1619	844	876
ENSMUSG00000087945	0	0	0
ENSMUSG00000102397	0	0	0
ENSMUSG00000104295	0	0	0
ENSMUSG00000074664	13	52	62
ENSMUSG00000102274	0	0	0
ENSMUSG00000080368	0	0	0
ENSMUSG00000039335	0	0	0
ENSMUSG00000103712	0	0	0
ENSMUSG00000105670	0	0	0
ENSMUSG00000102908	2	0	2
ENSMUSG00000027699	21	9	12
ENSMUSG00000087742	0	0	0
ENSMUSG00000097584	8	5	3
ENSMUSG00000027698	4016	2007	2009
ENSMUSG00000102186	0	0	0
ENSMUSG00000105806	0	0	0
ENSMUSG00000039304	55	25	30
ENSMUSG00000051136	366	175	191
ENSMUSG00000039286	1267	618	649
ENSMUSG00000106625	0	0	0
ENSMUSG00000092695	0	0	0
ENSMUSG00000043164	21	9	12
ENSMUSG00000088772	0	0	0
ENSMUSG00000027695	143	58	85
ENSMUSG00000109716	1	1	0
ENSMUSG00000103729	0	0	0
ENSMUSG00000027692	4923	2521	2402
ENSMUSG00000103420	0	0	0
ENSMUSG00000092990	0	0	0
ENSMUSG00000027690	8	4	4
ENSMUSG00000091329	25	12	13
ENSMUSG00000070522	1	0	1
ENSMUSG00000050192	4526	2323	2203
ENSMUSG00000103827	3	2	1
ENSMUSG00000039221	3933	2112	2362
ENSMUSG00000104444	0	436	105
ENSMUSG00000104275	0	0	0
ENSMUSG00000102482	0	0	0
ENSMUSG00000074655	0	0	0
ENSMUSG00000063600	187	100	87
ENSMUSG00000103992	4	2	2
ENSMUSG00000102579	0	0	0
ENSMUSG00000076120	0	0	0
ENSMUSG00000098315	0	0	0
ENSMUSG00000103095	0	0	0
ENSMUSG00000102574	0	0	0
ENSMUSG00000102590	0	0	0
ENSMUSG00000102884	0	0	0
ENSMUSG00000027684	55	26	29
ENSMUSG00000085702	0	0	0
ENSMUSG00000104486	0	0	0
ENSMUSG00000102460	0	0	0
ENSMUSG00000069074	0	0	0
ENSMUSG00000103870	0	0	0
ENSMUSG00000104079	0	0	0
ENSMUSG00000103738	0	0	0
ENSMUSG00000102256	0	0	0
ENSMUSG00000104243	0	0	0
ENSMUSG00000102505	2	2	0
ENSMUSG00000065361	0	0	0
ENSMUSG00000037737	85	46	39
ENSMUSG00000037730	741	370	371
ENSMUSG00000027702	11	5	6
ENSMUSG00000027703	1	1	0
ENSMUSG00000074653	0	0	0
ENSMUSG00000086189	6	3	3
ENSMUSG00000051860	27	14	13
ENSMUSG00000097786	0	19	179
ENSMUSG00000027706	7866	4066	3998
ENSMUSG00000104361	14	10	4
ENSMUSG00000037661	16	7	9
ENSMUSG00000037652	1772	886	886
ENSMUSG00000102369	0	0	0
ENSMUSG00000102741	0	0	0
ENSMUSG00000037643	2533	1289	1244
ENSMUSG00000098890	0	0	0
ENSMUSG00000027660	1859	948	911
ENSMUSG00000037625	2083	1002	1081
ENSMUSG00000069072	4662	2326	2336
ENSMUSG00000085953	176	92	84
ENSMUSG00000103998	3	3	0
ENSMUSG00000103499	0	0	0
ENSMUSG00000037610	120	65	55
ENSMUSG00000103539	0	0	0
ENSMUSG00000103643	0	0	0
ENSMUSG00000027663	4856	2440	2416
ENSMUSG00000102825	0	0	0
ENSMUSG00000027665	3051	1565	1486
ENSMUSG00000103039	6	2	4
ENSMUSG00000091091	2	0	2
ENSMUSG00000027667	1274	659	615
ENSMUSG00000104231	0	0	0
ENSMUSG00000027668	1832	942	890
ENSMUSG00000027669	2094	1063	1031
ENSMUSG00000102862	8	7	1
ENSMUSG00000027671	261	201	226
ENSMUSG00000103590	0	0	0
ENSMUSG00000037531	1000	1054	1444
ENSMUSG00000027673	6713	3995	4050
ENSMUSG00000056900	1355	696	659
ENSMUSG00000081883	0	0	0
ENSMUSG00000104283	177	333	374
ENSMUSG00000027674	3153	1849	1861
ENSMUSG00000084665	0	0	0
ENSMUSG00000087625	0	10	17
ENSMUSG00000102581	0	0	0
ENSMUSG00000102498	0	0	0
ENSMUSG00000103896	0	0	0
ENSMUSG00000098622	0	0	0
ENSMUSG00000104384	0	0	0
ENSMUSG00000088260	0	0	0
ENSMUSG00000104203	0	0	0
ENSMUSG00000103423	1	0	1
ENSMUSG00000104954	1	1	0
ENSMUSG00000104588	0	0	0
ENSMUSG00000106231	0	0	0
ENSMUSG00000027677	1119	693	664
ENSMUSG00000027676	354	294	298
ENSMUSG00000105286	3	2	1
ENSMUSG00000105475	0	0	0
ENSMUSG00000106584	0	0	0
ENSMUSG00000077559	0	0	0
ENSMUSG00000044434	0	0	0
ENSMUSG00000105535	0	0	0
ENSMUSG00000027680	4317	2511	2300
ENSMUSG00000105135	42	24	18
ENSMUSG00000027679	393	473	414
ENSMUSG00000105176	316	160	156
ENSMUSG00000105265	916	444	472
ENSMUSG00000105739	0	0	0
ENSMUSG00000092196	0	0	0
ENSMUSG00000105577	0	0	0
ENSMUSG00000092242	19	10	9
ENSMUSG00000099437	0	0	0
ENSMUSG00000098795	0	0	0
ENSMUSG00000106525	0	0	0
ENSMUSG00000105222	0	0	0
ENSMUSG00000084530	0	0	0
ENSMUSG00000104797	0	0	0
ENSMUSG00000104901	6	4	2
ENSMUSG00000074637	1368	690	678
ENSMUSG00000098254	0	0	0
ENSMUSG00000105284	2	0	2
ENSMUSG00000105101	0	0	0
ENSMUSG00000105153	0	0	0
ENSMUSG00000106519	0	0	0
ENSMUSG00000114832	1	1	0
ENSMUSG00000098862	0	0	0
ENSMUSG00000105651	2	0	2
ENSMUSG00000093499	0	0	0
ENSMUSG00000106512	0	0	0
ENSMUSG00000106496	0	0	0
ENSMUSG00000105040	0	0	0
ENSMUSG00000105662	0	0	0
ENSMUSG00000064834	0	0	0
ENSMUSG00000037400	802	417	385
ENSMUSG00000104897	0	0	0
ENSMUSG00000097713	13	8	5
ENSMUSG00000027708	1167	574	596
ENSMUSG00000085655	14	28	16
ENSMUSG00000105095	28	13	15
ENSMUSG00000027709	493	282	284
ENSMUSG00000105556	5	4	1
ENSMUSG00000106096	0	11	8
ENSMUSG00000086392	122	76	92
ENSMUSG00000047696	0	13	6
ENSMUSG00000027710	955	548	407
ENSMUSG00000105055	0	0	0
ENSMUSG00000105419	19	8	11
ENSMUSG00000033883	883	449	434
ENSMUSG00000058400	197	109	88
ENSMUSG00000104568	0	0	0
ENSMUSG00000106180	1	1	0
ENSMUSG00000106140	10	5	5
ENSMUSG00000105281	0	0	0
ENSMUSG00000105792	0	0	0
ENSMUSG00000027712	3711	1843	1868
ENSMUSG00000098808	0	0	0
ENSMUSG00000027713	3	3	0
ENSMUSG00000085320	0	0	0
ENSMUSG00000085007	15	6	9
ENSMUSG00000105022	0	0	0
ENSMUSG00000083388	1	0	1
ENSMUSG00000027714	1612	1091	1076
ENSMUSG00000027715	35	325	265
ENSMUSG00000037325	771	353	418
ENSMUSG00000027716	562	304	258
ENSMUSG00000082548	0	0	0
ENSMUSG00000084027	0	0	0
ENSMUSG00000037270	1604	857	858
ENSMUSG00000086090	0	46	65
ENSMUSG00000027719	0	0	0
ENSMUSG00000081705	5	2	3
ENSMUSG00000082878	1	0	1
ENSMUSG00000083857	0	0	0
ENSMUSG00000027720	2	2	0
ENSMUSG00000084754	0	0	0
ENSMUSG00000027718	9	4	7
ENSMUSG00000086517	0	2	0
ENSMUSG00000104998	0	0	0
ENSMUSG00000094007	0	0	0
ENSMUSG00000045031	461	221	241
ENSMUSG00000106407	0	0	0
ENSMUSG00000051444	156	86	70
ENSMUSG00000083353	0	0	0
ENSMUSG00000054779	5	3	2
ENSMUSG00000105063	9	6	3
ENSMUSG00000037225	173	149	111
ENSMUSG00000105134	0	0	0
ENSMUSG00000050174	31	55	70
ENSMUSG00000027722	643	313	337
ENSMUSG00000106166	0	0	0
ENSMUSG00000080723	0	0	0
ENSMUSG00000081093	3	2	1
ENSMUSG00000085677	0	0	0
ENSMUSG00000104605	17	17	13
ENSMUSG00000037211	314	158	169
ENSMUSG00000106062	3	3	0
ENSMUSG00000104935	2	0	2
ENSMUSG00000058174	280	147	148
ENSMUSG00000100755	0	3	12
ENSMUSG00000097304	3	2	1
ENSMUSG00000106441	0	0	0
ENSMUSG00000089123	0	0	0
ENSMUSG00000106621	5	2	3
ENSMUSG00000105252	0	0	0
ENSMUSG00000106461	0	0	0
ENSMUSG00000087457	1	0	1
ENSMUSG00000105099	0	0	0
ENSMUSG00000077728	0	0	0
ENSMUSG00000105219	0	0	0
ENSMUSG00000105359	1	0	1
ENSMUSG00000106002	0	0	0
ENSMUSG00000105943	2	1	1
ENSMUSG00000092986	0	0	0
ENSMUSG00000106008	0	0	0
ENSMUSG00000106485	0	0	0
ENSMUSG00000105516	4	1	3
ENSMUSG00000106201	0	0	0
ENSMUSG00000044864	3404	1704	1700
ENSMUSG00000076385	0	0	0
ENSMUSG00000105360	0	0	0
ENSMUSG00000106168	0	0	0
ENSMUSG00000086181	36	29	23
ENSMUSG00000046743	118	64	82
ENSMUSG00000105910	0	5	7
ENSMUSG00000104792	0	0	0
ENSMUSG00000107333	1	1	0
ENSMUSG00000050533	0	0	0
ENSMUSG00000093952	0	0	0
ENSMUSG00000106786	0	0	0
ENSMUSG00000065945	0	0	0
ENSMUSG00000089520	0	0	0
ENSMUSG00000106846	0	0	0
ENSMUSG00000106948	0	0	0
ENSMUSG00000037884	2	2	0
ENSMUSG00000092891	0	0	0
ENSMUSG00000060798	319	171	148
ENSMUSG00000089932	0	0	0
ENSMUSG00000069041	16	8	8
ENSMUSG00000025757	10672	5271	5401
ENSMUSG00000025758	126	68	58
ENSMUSG00000025759	248	140	109
ENSMUSG00000107741	176	77	100
ENSMUSG00000037818	323	174	149
ENSMUSG00000074620	0	0	0
ENSMUSG00000107524	0	0	0
ENSMUSG00000107892	0	0	0
ENSMUSG00000097583	37	22	15
ENSMUSG00000074619	0	0	0
ENSMUSG00000025762	748	416	332
ENSMUSG00000064927	0	0	0
ENSMUSG00000105517	0	0	0
ENSMUSG00000105674	0	0	0
ENSMUSG00000049940	5117	2543	2574
ENSMUSG00000105258	0	0	0
ENSMUSG00000106000	0	0	0
ENSMUSG00000105297	0	0	0
ENSMUSG00000089350	0	0	0
ENSMUSG00000105260	0	0	0
ENSMUSG00000097639	0	0	0
ENSMUSG00000104616	1	1	0
ENSMUSG00000106223	0	0	0
ENSMUSG00000025764	2700	1387	1317
ENSMUSG00000103843	0	0	3
ENSMUSG00000059834	302	171	132
ENSMUSG00000102436	0	0	0
ENSMUSG00000025766	1180	608	572
ENSMUSG00000103952	0	0	0
ENSMUSG00000103823	2	4	5
ENSMUSG00000102972	0	5	2
ENSMUSG00000102610	0	0	0
ENSMUSG00000104089	0	0	0
ENSMUSG00000103426	0	0	0
ENSMUSG00000104294	0	0	0
ENSMUSG00000102149	0	0	0
ENSMUSG00000102334	0	0	0
ENSMUSG00000104303	0	0	0
ENSMUSG00000104083	0	0	0
ENSMUSG00000089251	0	0	0
ENSMUSG00000102792	0	0	0
ENSMUSG00000103148	0	0	0
ENSMUSG00000104013	0	0	0
ENSMUSG00000104051	0	0	0
ENSMUSG00000103353	0	0	0
ENSMUSG00000088535	0	0	0
ENSMUSG00000099285	0	0	0
ENSMUSG00000103082	37	11	26
ENSMUSG00000103477	72	36	36
ENSMUSG00000097040	149	79	70
ENSMUSG00000103430	0	0	0
ENSMUSG00000049100	5426	2776	2788
ENSMUSG00000100799	1	73	71
ENSMUSG00000103713	115	48	72
ENSMUSG00000103947	73	40	33
ENSMUSG00000103534	0	0	0
ENSMUSG00000102190	0	0	0
ENSMUSG00000104491	0	0	0
ENSMUSG00000064579	0	0	0
ENSMUSG00000089584	0	0	0
ENSMUSG00000077256	0	0	0
ENSMUSG00000104511	0	0	0
ENSMUSG00000090919	4	2	2
ENSMUSG00000102589	0	0	0
ENSMUSG00000098417	0	0	0
ENSMUSG00000072387	2	1	1
ENSMUSG00000097985	5	3	2
ENSMUSG00000088739	0	0	0
ENSMUSG00000102220	0	0	0
ENSMUSG00000103491	0	0	0
ENSMUSG00000103798	0	0	0
ENSMUSG00000103257	4	3	1
ENSMUSG00000104110	0	0	0
ENSMUSG00000037910	0	0	0
ENSMUSG00000102181	0	0	0
ENSMUSG00000065018	0	0	0
ENSMUSG00000102263	0	0	0
ENSMUSG00000104186	0	0	0
ENSMUSG00000103027	0	0	0
ENSMUSG00000102679	0	0	0
ENSMUSG00000104309	12	5	7
ENSMUSG00000084517	0	0	0
ENSMUSG00000104437	0	0	0
ENSMUSG00000102731	0	0	0
ENSMUSG00000103249	0	0	0
ENSMUSG00000104134	0	0	0
ENSMUSG00000103568	0	0	0
ENSMUSG00000065381	0	0	0
ENSMUSG00000037892	390	182	208
ENSMUSG00000102943	1	1	0
ENSMUSG00000027737	260	127	133
ENSMUSG00000102892	0	0	0
ENSMUSG00000104457	0	0	0
ENSMUSG00000104349	0	0	0
ENSMUSG00000102167	0	0	0
ENSMUSG00000103907	0	0	0
ENSMUSG00000102715	3	0	3
ENSMUSG00000102895	0	0	0
ENSMUSG00000103745	0	0	0
ENSMUSG00000104068	0	0	0
ENSMUSG00000104281	0	0	0
ENSMUSG00000089079	0	0	0
ENSMUSG00000103012	9	4	5
ENSMUSG00000102614	0	0	0
ENSMUSG00000103652	0	0	0
ENSMUSG00000102067	0	0	0
ENSMUSG00000103464	0	0	0
ENSMUSG00000023087	3063	1577	1486
ENSMUSG00000103313	5	3	2
ENSMUSG00000037174	1023	530	527
ENSMUSG00000087440	25	23	36
ENSMUSG00000077420	0	0	0
ENSMUSG00000104200	0	0	0
ENSMUSG00000103654	0	0	0
ENSMUSG00000102544	0	0	0
ENSMUSG00000037161	5	4	1
ENSMUSG00000104241	16	7	9
ENSMUSG00000037152	2848	1410	1438
ENSMUSG00000063273	3049	1513	1536
ENSMUSG00000103191	0	0	0
ENSMUSG00000102775	0	45	44
ENSMUSG00000027739	1416	796	709
ENSMUSG00000102570	2	2	0
ENSMUSG00000037111	6803	3426	3387
ENSMUSG00000102466	2	1	1
ENSMUSG00000097885	102	56	56
ENSMUSG00000104001	0	0	0
ENSMUSG00000104075	0	0	0
ENSMUSG00000104166	0	0	0
ENSMUSG00000074604	23	6	17
ENSMUSG00000103527	0	0	0
ENSMUSG00000061143	392	195	197
ENSMUSG00000074603	0	0	0
ENSMUSG00000102732	0	0	0
ENSMUSG00000102539	9	6	3
ENSMUSG00000065070	0	0	0
ENSMUSG00000103284	0	0	0
ENSMUSG00000103484	0	0	0
ENSMUSG00000102620	0	0	0
ENSMUSG00000102786	0	0	0
ENSMUSG00000103701	0	0	0
ENSMUSG00000104161	0	0	0
ENSMUSG00000102147	0	0	0
ENSMUSG00000103784	0	0	0
ENSMUSG00000102423	0	0	0
ENSMUSG00000104339	0	0	0
ENSMUSG00000102808	0	0	0
ENSMUSG00000103655	0	0	0
ENSMUSG00000103726	4	4	0
ENSMUSG00000104055	0	0	0
ENSMUSG00000103170	1	1	0
ENSMUSG00000102510	0	0	0
ENSMUSG00000044167	1476	715	775
ENSMUSG00000092405	0	8	6
ENSMUSG00000102844	0	0	0
ENSMUSG00000103454	2	1	1
ENSMUSG00000103965	0	0	0
ENSMUSG00000070490	21	5	16
ENSMUSG00000065926	0	0	0
ENSMUSG00000102785	0	0	0
ENSMUSG00000104109	0	0	0
ENSMUSG00000104401	0	0	0
ENSMUSG00000103886	0	0	0
ENSMUSG00000027742	1751	869	882
ENSMUSG00000104850	18	15	23
ENSMUSG00000048332	535	290	265
ENSMUSG00000104828	0	0	0
ENSMUSG00000104687	0	0	0
ENSMUSG00000104735	0	0	0
ENSMUSG00000104615	0	0	0
ENSMUSG00000104968	0	0	0
ENSMUSG00000105971	0	0	0
ENSMUSG00000106660	0	0	0
ENSMUSG00000105397	0	0	0
ENSMUSG00000042997	382	207	199
ENSMUSG00000085174	5	11	18
ENSMUSG00000049504	370	175	195
ENSMUSG00000027744	4	2	2
ENSMUSG00000105481	1	0	1
ENSMUSG00000087936	0	0	0
ENSMUSG00000037016	30	15	15
ENSMUSG00000105840	0	0	0
ENSMUSG00000105879	169	15	154
ENSMUSG00000105168	0	0	0
ENSMUSG00000105444	0	0	0
ENSMUSG00000106270	0	0	0
ENSMUSG00000088653	0	0	0
ENSMUSG00000078742	0	0	0
ENSMUSG00000027746	2116	1068	1048
ENSMUSG00000106577	0	0	0
ENSMUSG00000103155	1	0	1
ENSMUSG00000105067	0	0	0
ENSMUSG00000027748	701	357	344
ENSMUSG00000027750	60	32	28
ENSMUSG00000069014	0	0	0
ENSMUSG00000097599	0	0	0
ENSMUSG00000104831	0	0	0
ENSMUSG00000027751	879	520	455
ENSMUSG00000094487	0	29	25
ENSMUSG00000027752	635	376	301
ENSMUSG00000036632	582	282	300
ENSMUSG00000027796	1252	600	652
ENSMUSG00000036615	1906	948	958
ENSMUSG00000069011	5	3	2
ENSMUSG00000056306	1536	775	761
ENSMUSG00000027793	51	23	29
ENSMUSG00000106589	0	1	0
ENSMUSG00000105977	2	0	2
ENSMUSG00000036580	2143	1080	1063
ENSMUSG00000048655	5	3	2
ENSMUSG00000080590	0	0	0
ENSMUSG00000027794	0	0	0
ENSMUSG00000027797	21936	11150	10997
ENSMUSG00000064586	0	0	0
ENSMUSG00000105302	0	0	0
ENSMUSG00000105975	0	77	78
ENSMUSG00000094962	0	13	43
ENSMUSG00000106354	0	0	0
ENSMUSG00000106651	9	3	6
ENSMUSG00000064904	0	0	0
ENSMUSG00000105627	0	0	0
ENSMUSG00000106334	0	0	0
ENSMUSG00000027799	4942	2544	2516
ENSMUSG00000056947	141	97	123
ENSMUSG00000106572	0	0	0
ENSMUSG00000104677	0	21	18
ENSMUSG00000077276	0	0	0
ENSMUSG00000104938	30	15	15
ENSMUSG00000106211	0	0	0
ENSMUSG00000106528	0	0	0
ENSMUSG00000105293	0	0	0
ENSMUSG00000077710	0	0	0
ENSMUSG00000105113	0	0	0
ENSMUSG00000077190	0	0	0
ENSMUSG00000097366	4	3	1
ENSMUSG00000106286	0	0	0
ENSMUSG00000104534	0	0	0
ENSMUSG00000027800	93	51	42
ENSMUSG00000105452	13	7	6
ENSMUSG00000027801	7	4	3
ENSMUSG00000027803	121	55	66
ENSMUSG00000083538	0	0	0
ENSMUSG00000097339	4	3	1
ENSMUSG00000098401	0	0	0
ENSMUSG00000104965	80	48	32
ENSMUSG00000036513	403	195	208
ENSMUSG00000105389	17	7	10
ENSMUSG00000074591	37	18	19
ENSMUSG00000106635	0	0	0
ENSMUSG00000104623	2	0	2
ENSMUSG00000036503	1832	926	906
ENSMUSG00000106421	2	2	0
ENSMUSG00000106006	0	0	0
ENSMUSG00000027805	27188	13697	13491
ENSMUSG00000088570	0	0	0
ENSMUSG00000104730	1	1	0
ENSMUSG00000105003	6	3	3
ENSMUSG00000106246	31	16	15
ENSMUSG00000105065	0	0	0
ENSMUSG00000069008	0	0	0
ENSMUSG00000104586	0	0	0
ENSMUSG00000100666	4	3	1
ENSMUSG00000065722	0	0	0
ENSMUSG00000106176	0	0	0
ENSMUSG00000105154	0	0	0
ENSMUSG00000027806	1663	781	882
ENSMUSG00000027808	1682	826	857
ENSMUSG00000027810	2366	1148	1219
ENSMUSG00000106553	0	0	0
ENSMUSG00000075700	8772	4465	4307
ENSMUSG00000070471	71	34	37
ENSMUSG00000105021	1	1	0
ENSMUSG00000105336	0	0	0
ENSMUSG00000036432	736	361	375
ENSMUSG00000097725	0	9	7
ENSMUSG00000105226	0	0	0
ENSMUSG00000101860	116	70	62
ENSMUSG00000043850	16	9	7
ENSMUSG00000087815	0	0	0
ENSMUSG00000088152	0	0	0
ENSMUSG00000059776	4	1	3
ENSMUSG00000099052	0	0	0
ENSMUSG00000105945	17	12	5
ENSMUSG00000056476	994	860	820
ENSMUSG00000050075	0	0	0
ENSMUSG00000036381	15	12	3
ENSMUSG00000051431	0	0	0
ENSMUSG00000036362	40	19	21
ENSMUSG00000036353	142	66	76
ENSMUSG00000104550	0	0	0
ENSMUSG00000036334	514	586	618
ENSMUSG00000103668	7	8	3
ENSMUSG00000102247	0	0	0
ENSMUSG00000102550	54	25	29
ENSMUSG00000103211	0	0	0
ENSMUSG00000104038	0	0	0
ENSMUSG00000103598	0	0	0
ENSMUSG00000095128	0	0	0
ENSMUSG00000102480	1	0	1
ENSMUSG00000090527	0	0	0
ENSMUSG00000104471	0	0	0
ENSMUSG00000102390	0	0	0
ENSMUSG00000103986	1	0	1
ENSMUSG00000074589	0	0	0
ENSMUSG00000102757	0	0	0
ENSMUSG00000095522	0	0	0
ENSMUSG00000036951	0	0	0
ENSMUSG00000070465	0	0	0
ENSMUSG00000091376	0	0	0
ENSMUSG00000103177	0	0	0
ENSMUSG00000027761	0	0	0
ENSMUSG00000027762	0	0	0
ENSMUSG00000084647	0	0	0
ENSMUSG00000107270	0	0	0
ENSMUSG00000027763	3768	1818	1950
ENSMUSG00000104235	0	0	0
ENSMUSG00000104125	3	2	1
ENSMUSG00000104337	0	0	0
ENSMUSG00000102298	0	0	0
ENSMUSG00000103587	0	0	0
ENSMUSG00000102490	0	0	0
ENSMUSG00000027694	0	0	0
ENSMUSG00000102564	2	11	14
ENSMUSG00000027765	228	116	135
ENSMUSG00000102242	0	0	0
ENSMUSG00000102667	0	0	0
ENSMUSG00000103473	70	35	38
ENSMUSG00000036894	1648	1251	1211
ENSMUSG00000053706	0	402	409
ENSMUSG00000098208	14	4	10
ENSMUSG00000104489	0	0	0
ENSMUSG00000103322	0	0	0
ENSMUSG00000103502	3	33	35
ENSMUSG00000036885	335	194	206
ENSMUSG00000027770	5582	2768	2814
ENSMUSG00000043441	703	343	360
ENSMUSG00000103764	0	0	0
ENSMUSG00000063001	4	2	2
ENSMUSG00000089175	0	0	0
